time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Mark Cohn (born December 28, 1956) is an American jazz guitarist.",0,0,,53582419
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1984, he played guitar for several years in the Artie Shaw Orchestra led by Dick Johnson in addition to learning the trumpet.",4,2,== Career ==,53582419
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 1984, he played guitar for several years in the Artie Shaw Orchestra led by Dick Johnson in addition to learning the trumpet.",4,2,== Career ==,53582419
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he was a member of the Carmen Leggio quartet with Bill Crow.",6,2,== Career ==,53582419
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Two Funky People (Double-Time, 1997)",0,5,== Discography == | === As leader ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Restless (Arbors, 2007)",0,6,== Discography == | === As leader ===,53582419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shared Contemplations (Criss Cross, 2009)",0,7,== Discography == | === As leader ===,53582419
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fuego (Criss Cross, 2011)",0,8,== Discography == | === As leader ===,53582419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Vegamusic, 2014)",1,9,== Discography == | === As leader ===,53582419
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sposin': The Emeryville Sessions Vol. 2 (2015),0,10,== Discography == | === As leader ===,53582419
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eu Nao Quero Dancar (I Won't Dance) (RCA Victor, 1998)",0,13,== Discography == | === As sideman ===,53582419
a Summertime,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Once Upon a Summertime (Novus, 1999)",0,14,== Discography == | === As sideman ===,53582419
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Summertime (Novus, 1999)",0,14,== Discography == | === As sideman ===,53582419
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Harry Allen Quartet (2003),0,15,== Discography == | === As sideman ===,53582419
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz for the Soul (McMahon, 2005)",0,16,== Discography == | === As sideman ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Down for the Count (Swingbros, 2007)",0,17,== Discography == | === As sideman ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hits by Brits (Challenge, 2007)",0,18,== Discography == | === As sideman ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Perform Music from Guys and Dolls (Arbors, 2007)",0,19,== Discography == | === As sideman ===,53582419
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stompin' the Blues (Arbors, 2008)",0,20,== Discography == | === As sideman ===,53582419
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Harry Allen Quintet Plays Music from the Sound of Music (Arbors, 2011)With Peter Beets",0,21,== Discography == | === As sideman ===,53582419
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Groove (Criss Cross, 2007)",0,22,== Discography == | === As sideman ===,53582419
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin Meets the Blues (Criss Cross, 2010)With Bill Crow",0,23,== Discography == | === As sideman ===,53582419
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From Birdland to Broadway (Venus, 1996)",0,24,== Discography == | === As sideman ===,53582419
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Anecdotes (Venus, 1997)",0,25,== Discography == | === As sideman ===,53582419
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From Birdland to Broadway II (Venus, 2009)With Buddy DeFranco",0,26,== Discography == | === As sideman ===,53582419
