time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tracey Ullman (born Trace Ullman, 30 December 1959) is a British-American actress, comedian, singer, writer, producer and director.",0,0,,53486
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a brief singing career, she appeared as Candice Valentine in Girls on Top with Dawn French and Jennifer Saunders.",2,0,,53486
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She emigrated from the United Kingdom to the United States, where she starred in her own network television comedy series, The Tracey Ullman Show, from 1987 until 1990, which also featured the first appearances of the long-running animated media franchise The Simpsons.",0,1,,53486
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She emigrated from the United Kingdom to the United States, where she starred in her own network television comedy series, The Tracey Ullman Show, from 1987 until 1990, which also featured the first appearances of the long-running animated media franchise The Simpsons.",0,1,,53486
1996–99,CD,YEAR_REGEX_1,TIME,time_reference,"She later produced programmes for HBO, including Tracey Takes On... (1996–99), for which she garnered numerous awards.",1,1,,53486
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Her sketch comedy series Tracey Ullman's State of the Union ran from 2008 to 2010 on Showtime.,2,1,,53486
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she returned to British television with the BBC sketch comedy show Tracey Ullman's Show, her first project for the broadcaster in over thirty years.",5,1,,53486
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, she returned to British television with the BBC sketch comedy show Tracey Ullman's Show, her first project for the broadcaster in over thirty years.",5,1,,53486
2017,CD,YEAR_REGEX_1,TIME,time_reference,This led to the creation of the topical comedy series Tracey Breaks the News in 2017.,6,1,,53486
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Ullman was reportedly Britain's richest comedian and second-richest British actress, with an estimated wealth of £80 million.",0,2,,53486
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tracey Ullman was born Trace Ullman in Slough, Buckinghamshire (now Berkshire), the younger of two daughters, to Doreen (née Cleaver; 1929–2015) and Anthony John Ullman (1917–1966).",0,4,== Early life ==,53486
1929–2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey Ullman was born Trace Ullman in Slough, Buckinghamshire (now Berkshire), the younger of two daughters, to Doreen (née Cleaver; 1929–2015) and Anthony John Ullman (1917–1966).",0,4,== Early life ==,53486
1917–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey Ullman was born Trace Ullman in Slough, Buckinghamshire (now Berkshire), the younger of two daughters, to Doreen (née Cleaver; 1929–2015) and Anthony John Ullman (1917–1966).",0,4,== Early life ==,53486
summer,NN,SEASON_REGEX,TIME,time_reference,"At sixteen, she attended a dance audition under the impression that she was applying for summer season in Scarborough.",12,4,== Early life ==,53486
1983,CD,YEAR_REGEX_1,TIME,time_reference,A chance encounter with the wife of the head of the punk music label Stiff Records led to Ullman getting a record contract in 1983.,0,6,== Music career ==,53486
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ullman recounted, ""One day, I was at my hairdresser, and Dave Robinson's wife Rosemary leant over and said, 'Do you want to make a record?' ...",2,6,== Music career ==,53486
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Her 1983 debut album You Broke My Heart in 17 Places featured her first hit single ""Breakaway"", as well as the international hit cover version of label-mate Kirsty MacColl's ""They Don't Know"", which reached #2 in the UK, #35 in Germany and #8 in the United States.",5,6,== Music career ==,53486
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In less than two years, Ullman had six songs in the UK Top 100.",6,6,== Music career ==,53486
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A cover of Doris Day's ""Move Over Darling"" reached #8 in the UK, and a cover of Madness' ""My Girl"", which she changed to ""My Guy"".",7,6,== Music career ==,53486
of 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Ullman's songs were over-the-top evocations of 1960s and 1970s pop music with a 1980s edge, ""somewhere between Minnie Mouse and the Supremes"" as Melody Maker put it, or ""retro before retro was cool,"" as a reviewer wrote in 2002.",9,6,== Music career ==,53486
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ullman's songs were over-the-top evocations of 1960s and 1970s pop music with a 1980s edge, ""somewhere between Minnie Mouse and the Supremes"" as Melody Maker put it, or ""retro before retro was cool,"" as a reviewer wrote in 2002.",9,6,== Music career ==,53486
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ullman's songs were over-the-top evocations of 1960s and 1970s pop music with a 1980s edge, ""somewhere between Minnie Mouse and the Supremes"" as Melody Maker put it, or ""retro before retro was cool,"" as a reviewer wrote in 2002.",9,6,== Music career ==,53486
1984,CD,YEAR_REGEX_1,TIME,time_reference,She released her second (and final) album You Caught Me Out in 1984.,11,6,== Music career ==,53486
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her final hit, ""Sunglasses"" (1984), featured comedian Adrian Edmondson in its music video.",12,6,== Music career ==,53486
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,8,== Television career == | === Early years ===,53486
1980,CD,YEAR_REGEX_1,TIME,time_reference,Ullman began her television career in 1980 playing Lynda Bellingham's daughter in the British series Mackenzie.,0,9,== Television career == | === Early years ===,53486
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she was cast in the BBC Scotland sketch comedy programme A Kick Up the Eighties.",11,9,== Television career == | === Early years ===,53486
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Three of a Kind, co-starring comedians Lenny Henry and David Copperfield, debuted in 1981.",16,9,== Television career == | === Early years ===,53486
1984,CD,YEAR_REGEX_1,TIME,time_reference,This led to her winning her first BAFTA in 1984.,17,9,== Television career == | === Early years ===,53486
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she signed on to star in the ITV sitcom Girls on Top.",19,9,== Television career == | === Early years ===,53486
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The show, co-starring Dawn French, Ruby Wax and Jennifer Saunders, who also wrote the scripts, continued after Ullman bowed out after the first series.",21,9,== Television career == | === Early years ===,53486
