time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two albums, Gather the Faithful in 2009, and Stormcrow (album) in 2015.",3,8,== Biography ==,2032177
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released two albums, Gather the Faithful in 2009, and Stormcrow (album) in 2015.",3,8,== Biography ==,2032177
2012,CD,YEAR_REGEX_1,TIME,time_reference,They also released an acoustic covers album in 2012 titled Blackoustic.,4,8,== Biography ==,2032177
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jani Liimatainen contributed both lyrics and music on two tracks on Stratovarius' Nemesis.",5,8,== Biography ==,2032177
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His band Sydänpuu released their first single, Malja in July 2013.",6,8,== Biography ==,2032177
29 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 August 2017 it was announced that Jani would be collaborating with former Nightwish vocalist Anette Olzon for a project called The Dark Element.,0,9,== Biography ==,2032177
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,On 29 August 2017 it was announced that Jani would be collaborating with former Nightwish vocalist Anette Olzon for a project called The Dark Element.,0,9,== Biography ==,2032177
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The debut self-titled album was released on 10 November 2017.,1,9,== Biography ==,2032177
16 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2019, Jani was announced as a full-time member of the band Insomnium, in conjunction with the announcement of their new studio album.",2,9,== Biography ==,2032177
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has toured on and off with the band since 2015.,3,9,== Biography ==,2032177
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ecliptica (1999),0,12,== Discography == | === Sonata Arctica ===,2032177
2001,CD,YEAR_REGEX_1,TIME,time_reference,Silence (2001),0,13,== Discography == | === Sonata Arctica ===,2032177
Winterheart,NNP,SEASON_REGEX,TIME,time_reference,Winterheart's Guild (2003),0,14,== Discography == | === Sonata Arctica ===,2032177
2003,CD,YEAR_REGEX_1,TIME,time_reference,Winterheart's Guild (2003),0,14,== Discography == | === Sonata Arctica ===,2032177
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Reckoning Night (2004),0,15,== Discography == | === Sonata Arctica ===,2032177
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reckoning Night (2004),0,15,== Discography == | === Sonata Arctica ===,2032177
2007,CD,YEAR_REGEX_1,TIME,time_reference,Unia (2007),0,16,== Discography == | === Sonata Arctica ===,2032177
2003,CD,YEAR_REGEX_1,TIME,time_reference,Invitation (2003),0,18,== Discography == | === Altaria ===,2032177
2004,CD,YEAR_REGEX_1,TIME,time_reference,Divinity (2004),0,19,== Discography == | === Altaria ===,2032177
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gather the Faithful (2009),0,21,== Discography == | === Cain's Offering ===,2032177
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stormcrow (2015),0,22,== Discography == | === Cain's Offering ===,2032177
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elysium (2011) – backing vocals,0,24,== Discography == | === Stratovarius ===,2032177
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nemesis (2013) – Acoustic guitar, songwriting and backing vocals",0,25,== Discography == | === Stratovarius ===,2032177
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eternal (2015) – Songwriting,0,26,== Discography == | === Stratovarius ===,2032177
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blackoustic (2012),0,28,== Discography == | === with Timo Kotipelto ===,2032177
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Element (2017),0,30,== Discography == | === The Dark Element ===,2032177
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Songs the Night Sings (2019),0,31,== Discography == | === The Dark Element ===,2032177
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs the Night Sings (2019),0,31,== Discography == | === The Dark Element ===,2032177
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Close to the Sun (2017) – Songwriting,0,33,== Discography == | === Place Vendome ===,2032177
2017,CD,YEAR_REGEX_1,TIME,time_reference,Close to the Sun (2017) – Songwriting,0,33,== Discography == | === Place Vendome ===,2032177
2019,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like a Grave (2019),0,35,== Discography == | === Insomnium ===,2032177
