time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maura K. Johnston  (born May 28, 1975) is a writer, editor and music critic.",0,0,,32610174
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnston was a founding editor of Gawker Media's Idolator, where she worked until November 2009.",3,0,,32610174
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she became the music editor of The Village Voice, holding that position until September 2012.",4,0,,32610174
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, she became the music editor of The Village Voice, holding that position until September 2012.",4,0,,32610174
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she launched the culture periodical Maura Magazine, which was published by 29th Street Publishing through 2015.",5,0,,32610174
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she launched the culture periodical Maura Magazine, which was published by 29th Street Publishing through 2015.",5,0,,32610174
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently is an adjunct professor at Boston College, which named her the inaugural Institute for Liberal Arts Journalism Fellow in 2013.",6,0,,32610174
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She currently is an adjunct professor at Boston College, which named her the inaugural Institute for Liberal Arts Journalism Fellow in 2013.",6,0,,32610174
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2013, she taught at New York University's Clive Davis Institute of Recorded Music.",7,0,,32610174
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Hicksville, New York, Johnston graduated from Northwestern University in 1997.",3,1,,32610174
