time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Park released a single titled 'Still Alive'.",3,5,== Career ==,11045849
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was released on Conan O'Brien's YouTube channel on April 9.,5,5,== Career ==,11045849
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Park also appeared in the Korean variety show Sister's Slam Dunk in 2016, producing the cast's single titled 'Shut Up'.",6,5,== Career ==,11045849
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, it was reported that Park would be producing the title track of girl-group I.O. I for their final album prior to disbandment.",8,5,== Career ==,11045849
"October 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, titled ""Very Very Very"" was released on October 16, 2016.",9,5,== Career ==,11045849
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Park released a song titled 'Fever' featured by Superbee and BIBI.",0,6,== Career ==,11045849
"August 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2020, Park released his autobiography, Live for What?",0,7,== Career ==,11045849
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later, Park released a new single, ""When We Disco,"" which was a duet with Sunmi.",1,7,== Career ==,11045849
"April 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2021, it was reported that Park and Psy, the founder of P Nation, will collaborate to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS.",4,7,== Career ==,11045849
"June 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2021, it was reported that Park and Psy, the founder of P Nation, will collaborate to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS.",4,7,== Career ==,11045849
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, JYP made his acting debut in Dream High, for which he received a nomination for New Actor of the Year at the Baeksang Arts Awards.",0,9,== Career == | === Acting ===,11045849
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2011, JYP made his acting debut in Dream High, for which he received a nomination for New Actor of the Year at the Baeksang Arts Awards.",0,9,== Career == | === Acting ===,11045849
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2012 he was seen in the sequel to Dream High called Dream High 2.,1,9,== Career == | === Acting ===,11045849
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Park made his film debut as Choi Young In, a man on a mission to hand-deliver 5 million dollars, in Five Million Dollar Man with Jo Sung-ha and Min Hyo-rin.",2,9,== Career == | === Acting ===,11045849
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Park made his film debut as Choi Young In, a man on a mission to hand-deliver 5 million dollars, in Five Million Dollar Man with Jo Sung-ha and Min Hyo-rin.",2,9,== Career == | === Acting ===,11045849
"July 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on July 19, 2012.",3,9,== Career == | === Acting ===,11045849
"February 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2011, songwriter Kim Sin-il filed a lawsuit against Park claiming that ""Someday"", sung by IU and composed by Park, plagiarized Kim's song ""To My Man"".",0,11,== Lawsuit ==,11045849
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2012, the Seoul Central District Court ruled that ""Someday"" was plagiarized from Kim's song, and ordered Park to pay 21.67 million won in damages to Kim.",3,11,== Lawsuit ==,11045849
"January 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park appealed the ruling, but on January 24, 2013, the Seoul High Court ruled against Park and ordered him to pay 56.93 million won to Kim.",4,11,== Lawsuit ==,11045849
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Supreme Court overturned the previous rulings in light of new evidence demonstrating that the melody and chord progressions were very common, specifically citing Kirk Franklin's 2002 song ""Hosanna"".",0,12,== Lawsuit ==,11045849
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Supreme Court overturned the previous rulings in light of new evidence demonstrating that the melody and chord progressions were very common, specifically citing Kirk Franklin's 2002 song ""Hosanna"".",0,12,== Lawsuit ==,11045849
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Park Jin-young married Seo Yoon-jeong.",0,14,== Personal life ==,11045849
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, the couple announced their divorce.",1,14,== Personal life ==,11045849
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2013, he married a woman nine years younger than him.",2,14,== Personal life ==,11045849
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 10, 2013, he married a woman nine years younger than him.",2,14,== Personal life ==,11045849
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2019, his daughter was born, and Park wrote ""This Small Hand"" for her and his father, with a documentary-style music video released on February 9.",3,14,== Personal life ==,11045849
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 25, 2019, his daughter was born, and Park wrote ""This Small Hand"" for her and his father, with a documentary-style music video released on February 9.",3,14,== Personal life ==,11045849
2001 – 2001,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2001 – 2001 Mnet Music Video Festival: Best R&B Performance for ""I Have a Girlfriend""",0,28,== Awards ==,11045849
2009 – 2009,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2009 – 2009 Mnet Asian Music Awards: Best Asian Composer for ""Nobody""",0,29,== Awards ==,11045849
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Mnet 20's Choice Awards: 20's Do Do,0,30,== Awards ==,11045849
2015 – 2015,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2015 – 2015 Mnet Asian Music Awards: Best Male Artist and Best Producer,0,31,== Awards ==,11045849
2016 – 30th,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2016 – 30th Golden Disc Awards: Digital Bonsang,0,32,== Awards ==,11045849
