time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Halford emerged with all-new tattoos, including a bent Judas Priest cross on his right arm and ring around his other, as well as a few on his shoulders.",2,7,== Career == | === Judas Priest ===,262459
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the last date of the tour for Painkiller in August 1991 at a show in Toronto, Halford rode onstage on a large Harley-Davidson motorcycle, dressed in motorcycle leathers, as part of the show.",0,8,== Career == | === Judas Priest ===,262459
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to personal challenges with conflict, he was unable to clarify what happened and it was over ten years before he reconnected with the band and rejoined.",7,8,== Career == | === Judas Priest ===,262459
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first album War of Words was released in 1993, followed by the Mutations EP in 1994.",1,10,== Career == | === Fight ===,262459
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The first album War of Words was released in 1993, followed by the Mutations EP in 1994.",1,10,== Career == | === Fight ===,262459
1994,CD,YEAR_REGEX_1,TIME,time_reference,A tour took place in support of the album in 1994.,2,10,== Career == | === Fight ===,262459
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The second album A Small Deadly Space was released in 1995, with a tour taking place in support of that album as well.",3,10,== Career == | === Fight ===,262459
20 December 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A brief reunion with half of the original members took place on 20 December 1997 for a one-off performance before disbanding once again.,6,10,== Career == | === Fight ===,262459
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, Halford contemplated Fight's reformation.",7,10,== Career == | === Fight ===,262459
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Halford collaborated with guitarist John Lowery to form an industrial-influenced project called 2wo.",0,12,== Career == | === 2wo ===,262459
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They released their only album Voyeurs in 1998, which was released on Trent Reznor's Nothing Records label.",1,12,== Career == | === 2wo ===,262459
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Halford returned to his metal roots and formed a solo band.",0,14,== Career == | === Halford ===,262459
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album Resurrection was released in 2000 to critical acclaim.,1,14,== Career == | === Halford ===,262459
2001,CD,YEAR_REGEX_1,TIME,time_reference,A live album titled Live Insurrrection was released in 2001.,3,14,== Career == | === Halford ===,262459
2002,CD,YEAR_REGEX_1,TIME,time_reference,It was followed up by the second album Crucible in 2002.,4,14,== Career == | === Halford ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Halford released a live DVD titled Live in Anaheim and the fourth studio album Halford IV: Made of Metal.",5,14,== Career == | === Halford ===,262459
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Halford's reunion with Judas Priest came about from years of speculation about when he was no longer in the line-up, at least since the release of the Resurrection album, which some critics claimed sounded more like Judas Priest than the band's previous album Jugulator (1997).",0,16,== Career == | === Reunion with Judas Priest ===,262459
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Halford's reunion with Judas Priest came about from years of speculation about when he was no longer in the line-up, at least since the release of the Resurrection album, which some critics claimed sounded more like Judas Priest than the band's previous album Jugulator (1997).",0,16,== Career == | === Reunion with Judas Priest ===,262459
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Halford initially ruled it out, but then reconsidered, stating in 2002 that ""Gut instinct tells me that at some point it will happen"".",1,16,== Career == | === Reunion with Judas Priest ===,262459
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, Halford returned to Judas Priest and embarked on a tour in 2004 in celebration of his return.",2,16,== Career == | === Reunion with Judas Priest ===,262459
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2003, Halford returned to Judas Priest and embarked on a tour in 2004 in celebration of his return.",2,16,== Career == | === Reunion with Judas Priest ===,262459
2005,CD,YEAR_REGEX_1,TIME,time_reference,The band released Angel of Retribution in 2005.,3,16,== Career == | === Reunion with Judas Priest ===,262459
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nostradamus was released.",5,16,== Career == | === Reunion with Judas Priest ===,262459
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Judas Priest embarked upon what was billed as their final world tour as a group, titled the ""Epitaph"" tour.",0,17,== Career == | === Reunion with Judas Priest ===,262459
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the ""final tour"" announcement in 2011, Halford and Judas Priest (minus K. K. Downing, who left the group prior to the Epitaph tour) recorded another album, Redeemer of Souls, which was released in 2014, the album supported by a concert tour.",2,17,== Career == | === Reunion with Judas Priest ===,262459
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the ""final tour"" announcement in 2011, Halford and Judas Priest (minus K. K. Downing, who left the group prior to the Epitaph tour) recorded another album, Redeemer of Souls, which was released in 2014, the album supported by a concert tour.",2,17,== Career == | === Reunion with Judas Priest ===,262459
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Judas Priest began to work on another studio album with Halford.",3,17,== Career == | === Reunion with Judas Priest ===,262459
9 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Firepower was released 9 March 2018.,4,17,== Career == | === Reunion with Judas Priest ===,262459
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He replaced Ronnie James Dio for two nights in November 1992, when Dio elected not to open a show for Ozzy Osbourne.",1,19,== Career == | === Live appearances ===,262459
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He replaced Ronnie James Dio for two nights in November 1992, when Dio elected not to open a show for Ozzy Osbourne.",1,19,== Career == | === Live appearances ===,262459
26 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halford also filled in for Osbourne in Black Sabbath on 26 August 2004 (one day after Halford's 53rd birthday) at an Ozzfest show in Camden, New Jersey, since Osbourne could not perform due to bronchitis.",2,19,== Career == | === Live appearances ===,262459
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Halford also filled in for Osbourne in Black Sabbath on 26 August 2004 (one day after Halford's 53rd birthday) at an Ozzfest show in Camden, New Jersey, since Osbourne could not perform due to bronchitis.",2,19,== Career == | === Live appearances ===,262459
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Halford joined Sum 41 on stage in 2001 for a televised concert for MTV's 20th anniversary with drummer Tommy Lee to perform ""You've Got Another Thing Comin'"" as the final song a medley.",3,19,== Career == | === Live appearances ===,262459
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Halford joined Metallica on stage three times where they performed the song ""Rapid Fire""; in 1994 on the last date of the Shit Hits the Sheds Tour, in 2011 at The Fillmore for the band's 30th anniversary celebration and in 2013 at the fifth annual Revolver Golden Gods awards in Los Angeles.",4,19,== Career == | === Live appearances ===,262459
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Halford joined Metallica on stage three times where they performed the song ""Rapid Fire""; in 1994 on the last date of the Shit Hits the Sheds Tour, in 2011 at The Fillmore for the band's 30th anniversary celebration and in 2013 at the fifth annual Revolver Golden Gods awards in Los Angeles.",4,19,== Career == | === Live appearances ===,262459
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Halford joined Metallica on stage three times where they performed the song ""Rapid Fire""; in 1994 on the last date of the Shit Hits the Sheds Tour, in 2011 at The Fillmore for the band's 30th anniversary celebration and in 2013 at the fifth annual Revolver Golden Gods awards in Los Angeles.",4,19,== Career == | === Live appearances ===,262459
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The first performance was in 1992 where he sang on the songs ""Metal Gods"" and ""Grinder"", and again in 1997 where he sang on ""Grinder"".",6,19,== Career == | === Live appearances ===,262459
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The first performance was in 1992 where he sang on the songs ""Metal Gods"" and ""Grinder"", and again in 1997 where he sang on ""Grinder"".",6,19,== Career == | === Live appearances ===,262459
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Halford joined queercore band Pansy Division on stage in July 1997 to perform the song ""Breaking the Law"".",0,20,== Career == | === Live appearances ===,262459
18 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halford joined Babymetal on stage on 18 July 2016 at the Alternative Press Music Awards in Cleveland where they performed a medley of ""Painkiller"" and ""Breaking the Law"".",1,20,== Career == | === Live appearances ===,262459
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Halford made an appearance in the 2002 film Spun where he played a retail clerk at a sex shop.,0,22,== Career == | === Other activities ===,262459
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Halford split with Sanctuary Records and founded Metal God Entertainment to produce and license any future material.",1,22,== Career == | === Other activities ===,262459
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Halford provided voice-over for the characters General Lionwhyte and the leader of the Fire Barons on the 2009 video game Brütal Legend.,3,22,== Career == | === Other activities ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halford developed the clothing line Metal God Apparel with plans to develop retail sales through 2010.,5,22,== Career == | === Other activities ===,262459
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Halford had a brief cameo in a 2010 commercial for Virgin Mobile, where he appeared as a priest.",6,22,== Career == | === Other activities ===,262459
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Halford was working on an autobiography.",7,22,== Career == | === Other activities ===,262459
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The autobiography, titled Confess, was originally announced to be published in October 2020, but received its official date for 29 September 2020 via Hachette Books.",8,22,== Career == | === Other activities ===,262459
29 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The autobiography, titled Confess, was originally announced to be published in October 2020, but received its official date for 29 September 2020 via Hachette Books.",8,22,== Career == | === Other activities ===,262459
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Halford confirmed that he had completed an audiobook version of the publication, to be made available at the same time as the physical release.",9,22,== Career == | === Other activities ===,262459
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Halford divided his time between homes in the United States and his home town of Walsall.",0,25,== Personal life == | === Hobbies ===,262459
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with Motor Trend, Halford revealed that he has owned a variety of classic cars, including a 1970s Aston Martin DBS, a Chevrolet Corvette, and a Mercury Cougar.",2,25,== Personal life == | === Hobbies ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he stated that his main car was a 2006 Cadillac DTS.",4,25,== Personal life == | === Hobbies ===,262459
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, he stated that his main car was a 2006 Cadillac DTS.",4,25,== Personal life == | === Hobbies ===,262459
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Halford was made a Kentucky Colonel by Governor Andy Beshear.",5,25,== Personal life == | === Hobbies ===,262459
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Halford publicly revealed his homosexuality on MTV.",0,27,== Personal life == | === Sexuality ===,262459
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He broke down in tears saying, ""It's a wonderful moment when you walk out of the closet.",1,27,== Personal life == | === Sexuality ===,262459
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I've done that and I've freed myself.,2,27,== Personal life == | === Sexuality ===,262459
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It's a great feeling for me to finally let go and make this statement—especially to The Advocate, because this magazine has brought me so much comfort over the years.",3,27,== Personal life == | === Sexuality ===,262459
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Obviously this is just a wonderful day for me.""",4,27,== Personal life == | === Sexuality ===,262459
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He described the 1970s and 1980s as ""incredibly difficult"", but not counting it as important music-wise.",10,27,== Personal life == | === Sexuality ===,262459
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that I'm moving through my OAP heavy metal years (laughs), I thought a lot of it would be gone by now.",19,27,== Personal life == | === Sexuality ===,262459
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Now that I'm moving through my OAP heavy metal years (laughs), I thought a lot of it would be gone by now.",19,27,== Personal life == | === Sexuality ===,262459
now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that I'm moving through my OAP heavy metal years (laughs), I thought a lot of it would be gone by now.",19,27,== Personal life == | === Sexuality ===,262459
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the song ""Raw Deal"" from the 1977 album Sin After Sin speaks about Fire Island.",23,27,== Personal life == | === Sexuality ===,262459
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,[Laughs] It's only been in recent years that people have picked up on that song.,27,27,== Personal life == | === Sexuality ===,262459
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently married to his husband Thomas.,29,27,== Personal life == | === Sexuality ===,262459
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Halford has previously spoken about the level of acceptance of his sexuality within the metal community, calling it accepting and inclusive.",30,27,== Personal life == | === Sexuality ===,262459
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the making of the band's 1986 album Turbo, Halford struggled with increasing substance abuse and violent feuds with his romantic partner.",0,30,== Personal life == | === Health ===,262459
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The singer entered rehab in January 1986 following a painkiller overdose and even managed to stay sober after his partner committed suicide.,1,30,== Personal life == | === Health ===,262459
6 January 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born and raised in a Christian household, and said that his upbringing ""has become more important since I became clean and sober on 6 January 1986.",0,31,== Personal life == | === Health ===,262459
25 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,That was 25 years ago,1,31,== Personal life == | === Health ===,262459
now,RB,TIMELINE_REGEX,TIME,time_reference,"and I think that's probably more important to me now, on a daily basis.",2,31,== Personal life == | === Health ===,262459
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""When asked in 2016 what part sobriety has played in the band's longevity, he responded, ""Without it?",3,31,== Personal life == | === Health ===,262459
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Despite being clean and sober since 1986, he confessed that he did have the desire to ""have a drink"" and ""have a smoke and do a line.",6,31,== Personal life == | === Health ===,262459
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Halford underwent back surgery in 2013 and umbilical hernia surgery in 2014.",17,31,== Personal life == | === Health ===,262459
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Halford underwent back surgery in 2013 and umbilical hernia surgery in 2014.",17,31,== Personal life == | === Health ===,262459
2017,CD,YEAR_REGEX_1,TIME,time_reference,Halford battled prostate cancer during the COVID-19 lockdowns after experiencing symptoms in 2017.,18,31,== Personal life == | === Health ===,262459
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He underwent prostatectomy in July 2020.,19,31,== Personal life == | === Health ===,262459
April and May,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After more cancer was found, he went through radiation treatments in April and May that year and was cleared in June before traveling to England to visit family.",20,31,== Personal life == | === Health ===,262459
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After more cancer was found, he went through radiation treatments in April and May that year and was cleared in June before traveling to England to visit family.",20,31,== Personal life == | === Health ===,262459
June,NNP,MONTH_REGEX,TIME,time_reference,"After more cancer was found, he went through radiation treatments in April and May that year and was cleared in June before traveling to England to visit family.",20,31,== Personal life == | === Health ===,262459
1992,CD,YEAR_REGEX_1,TIME,time_reference,K5 – The War of Words Demos (1992) (released in 2007),0,37,== Discography == | === Fight ===,262459
2007,CD,YEAR_REGEX_1,TIME,time_reference,K5 – The War of Words Demos (1992) (released in 2007),0,37,== Discography == | === Fight ===,262459
1993,CD,YEAR_REGEX_1,TIME,time_reference,War of Words (1993),0,38,== Discography == | === Fight ===,262459
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mutations (1994),0,39,== Discography == | === Fight ===,262459
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Small Deadly Space (1995),0,40,== Discography == | === Fight ===,262459
1998,CD,YEAR_REGEX_1,TIME,time_reference,Voyeurs (1998),0,42,== Discography == | === 2wo ===,262459
2000,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2000),0,44,== Discography == | === Halford ===,262459
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live Insurrection (2001),0,45,== Discography == | === Halford ===,262459
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crucible (2002),0,46,== Discography == | === Halford ===,262459
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metal God Essentials, Vol. 1 (2007)",0,47,== Discography == | === Halford ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,Live in Anaheim (2010),0,48,== Discography == | === Halford ===,262459
Winter,NN,SEASON_REGEX,TIME,time_reference,Halford III: Winter Songs (2009),0,49,== Discography == | === Halford ===,262459
2009,CD,YEAR_REGEX_1,TIME,time_reference,Halford III: Winter Songs (2009),0,49,== Discography == | === Halford ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halford IV: Made of Metal (2010)MiscellaneousThe Complete Albums Collection (2017),0,50,== Discography == | === Halford ===,262459
2017,CD,YEAR_REGEX_1,TIME,time_reference,Halford IV: Made of Metal (2010)MiscellaneousThe Complete Albums Collection (2017),0,50,== Discography == | === Halford ===,262459
2019,CD,YEAR_REGEX_1,TIME,time_reference,Celestial (2019),0,52,== Discography == | === Rob Halford with Family and Friends ===,262459
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Krokus – Headhunter – backing vocals on ""Ready to Burn"" (1983)",0,54,== Discography == | === Guest appearances ===,262459
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Surgical Steel – Surgical Steel (demo), vocals on ""Smooth and Fast"" (1984)",0,55,== Discography == | === Guest appearances ===,262459
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hear 'n Aid (1986),0,56,== Discography == | === Guest appearances ===,262459
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded the song ""Light comes out of Black"" with Pantera for the Buffy the Vampire Slayer soundtrack (1992)",0,57,== Discography == | === Guest appearances ===,262459
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Kid Joe – America's Least Wanted – backing vocals on ""Goddamn Devil"" (1992)",0,58,== Discography == | === Guest appearances ===,262459
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Skid Row – B-Side Ourselves – vocals on ""Delivering the Goods"" in a live version (1992)",0,59,== Discography == | === Guest appearances ===,262459
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Background vocals on the song ""Hex 'n' Sex"" for the album with the same title by the German band Brings (1993)",0,60,== Discography == | === Guest appearances ===,262459
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bullring Brummies, a studio session line-up that came together to contribute to the Nativity in Black tribute compilation album of Black Sabbath cover songs (1994).",0,61,== Discography == | === Guest appearances ===,262459
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queens of the Stone Age – Rated R – vocals on ""Feel Good Hit of the Summer"" (2000)",0,62,== Discography == | === Guest appearances ===,262459
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Queens of the Stone Age – Rated R – vocals on ""Feel Good Hit of the Summer"" (2000)",0,62,== Discography == | === Guest appearances ===,262459
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),1,63,== Discography == | === Guest appearances ===,262459
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Spun motion picture (2002) – ""Pornclerk"" character",0,64,== Discography == | === Guest appearances ===,262459
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brütal Legend (2009) – Voicing the main villain Emperor Doviculus' minion General Lionwhyte, who is strongly based on the culture of glam metal.",0,65,== Discography == | === Guest appearances ===,262459
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Five Finger Death Punch's album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 (2013) – vocals on ""Lift Me Up"", performed live in Revolver Golden God Awards (2013)",0,66,== Discography == | === Guest appearances ===,262459
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Five Finger Death Punch's album The Wrong Side of Heaven and the Righteous Side of Hell, Volume 1 (2013) – vocals on ""Lift Me Up"", performed live in Revolver Golden God Awards (2013)",0,66,== Discography == | === Guest appearances ===,262459
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie James Dio tribute album, This Is Your Life (2014) – vocals on ""Man on the Silver Mountain""",0,67,== Discography == | === Guest appearances ===,262459
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Simpsons – Singing a rendition of ""Breaking the Law"" in the episode ""Steal This Episode"" (2014)",0,68,== Discography == | === Guest appearances ===,262459
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In This Moment's album Ritual (2017) – vocals on ""Black Wedding""",0,69,== Discography == | === Guest appearances ===,262459
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In This Moment's album Ritual (2017) – vocals on ""Black Wedding""",0,69,== Discography == | === Guest appearances ===,262459
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Campbell – Old Lions Still Roar (2019) – vocals on ""Straight Up""",0,70,== Discography == | === Guest appearances ===,262459
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rob Halford interview @ Metalpaths.com 2010,0,73,== External links ==,262459
