time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1917 – December 23 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Don Randall (October 30, 1917 – December 23, 2008) was a manager in the early years of the Fender Musical Instruments Corporation.",0,0,,21696722
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Don Randall (October 30, 1917 – December 23, 2008) was a manager in the early years of the Fender Musical Instruments Corporation.",0,0,,21696722
"Oct. 30 , 1917","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Dean Randall was born in Kendrick, Idaho, on Oct. 30, 1917, to Earnest and Osie Violet Randall.",0,3,== Biography ==,21696722
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family moved to California when Randall was 10 years old, and he developed an  interest in radios and audio amplifiers while still in high school (he earned his ham radio operator license at age 16 in 1934).",1,3,== Biography ==,21696722
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to California when Randall was 10 years old, and he developed an  interest in radios and audio amplifiers while still in high school (he earned his ham radio operator license at age 16 in 1934).",1,3,== Biography ==,21696722
Around 1940,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1940, Randall worked part-time as a salesman for Santa Ana, California radio supply shop, Howard Taylor Wholesale Radio, calling on Southern California radio shops, including Clarence “Leo” Fender’s shop in Fullerton, California, Fender Radio Service.",0,4,== Biography ==,21696722
1941,CD,YEAR_REGEX_1,TIME,time_reference,Randall and Fender met shortly before the United States entered World War II; Randall had bought Taylor’s store in 1941 but sold his inventory on being drafted into the Army.,1,4,== Biography ==,21696722
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the war, Randall served in the Army Corps of Engineers, the Army Signal Corps and the Army Air Corps, becoming communications chief of the pre-flight school near Santa Ana Randall was an avid lifelong aviator who received his pilot’s license in the early 1950s and logged thousands of flight hours in his own aircraft.",0,5,== Biography ==,21696722
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war, Randall served in the Army Corps of Engineers, the Army Signal Corps and the Army Air Corps, becoming communications chief of the pre-flight school near Santa Ana Randall was an avid lifelong aviator who received his pilot’s license in the early 1950s and logged thousands of flight hours in his own aircraft.",0,5,== Biography ==,21696722
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Randall left the Army in 1946 and immediately re-entered the radio business, managing Francis “F.C.” Hall’s Santa Ana radio shop, Radio-Tel.",0,6,== Biography ==,21696722
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Through Randall, Fender and Hall signed an agreement that March, marking the beginning of an extraordinarily successful partnership.",2,6,== Biography ==,21696722
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Randall became president of new organization Fender Sales in February 1953 (the Fender Electric Instrument Company having become a corporation in December 1951).,0,7,== Biography ==,21696722
December 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Randall became president of new organization Fender Sales in February 1953 (the Fender Electric Instrument Company having become a corporation in December 1951).,0,7,== Biography ==,21696722
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Randall’s marketing genius, organizational expertise and senior partnership with Leo Fender, Fender Sales grew steadily throughout the 1950s and thrived well into the 1960s on an international scale.",1,7,== Biography ==,21696722
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Randall’s marketing genius, organizational expertise and senior partnership with Leo Fender, Fender Sales grew steadily throughout the 1950s and thrived well into the 1960s on an international scale.",1,7,== Biography ==,21696722
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Randall also spoke for Fender in the 1964 negotiations that resulted in the company’s sale to CBS; he subsequently became vice president and general manager of the Fender Musical Instrument and Fender Sales divisions of CBS until his departure from the company in 1969.,0,8,== Biography ==,21696722
1969,CD,YEAR_REGEX_1,TIME,time_reference,Randall also spoke for Fender in the 1964 negotiations that resulted in the company’s sale to CBS; he subsequently became vice president and general manager of the Fender Musical Instrument and Fender Sales divisions of CBS until his departure from the company in 1969.,0,8,== Biography ==,21696722
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he founded Randall Amplifiers.",0,9,== Biography ==,21696722
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Randall was among the first six inductees into the Fender Hall of Fame in summer 2007, attending the ceremony in Scottsdale, Arizona, with his family.",0,10,== Biography ==,21696722
