time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of September 26 , 1986","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of September 26, 1986, Burton won the game with an ace of spades, thereby getting the first choice of bunk.",2,15,== Death ==,177556
7:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Burton was sleeping shortly before 7:00 a.m. on September 27 when, according to the driver, the bus skidded off the road (the E4, 12 miles (19 km) north of Ljungby), and flipped onto the grass in Kronoberg County.",4,15,== Death ==,177556
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Burton was sleeping shortly before 7:00 a.m. on September 27 when, according to the driver, the bus skidded off the road (the E4, 12 miles (19 km) north of Ljungby), and flipped onto the grass in Kronoberg County.",4,15,== Death ==,177556
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When local freelance photographer Lennart Wennberg (who attended the crash scene the following morning) was asked in a later interview about the likelihood that black ice caused the accident, he said it was ""out of the question"" because the road was dry and the temperature around 2",2,16,== Death ==,177556
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the driver stated under oath that he had slept during the day and was fully rested; his testimony was confirmed by the driver of a second tour bus that was carrying the band's crew and equipment.",6,16,== Death ==,177556
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A non-Metallica tribute to Burton is the song ""In My Darkest Hour"" by thrash metal band Megadeth.",2,19,== Legacy ==,177556
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mustaine was Metallica's lead guitarist in the early days and was a close friend of Burton at the time.,5,19,== Legacy ==,177556
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2006, a memorial stone was unveiled in Sweden near the scene of the fatal crash.",6,19,== Legacy ==,177556
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2009, Burton was posthumously inducted into the Rock and Roll Hall of Fame, with fellow Metallica bandmates James Hetfield, Lars Ulrich, and Kirk Hammett.",0,20,== Legacy ==,177556
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A biography, To Live Is to Die: The Life and Death of Metallica's Cliff Burton, written by Joel McIver, was published by Jawbone Press in June 2009.",3,20,== Legacy ==,177556
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Metallica released the album Hardwired... to Self-Destruct.",0,21,== Legacy ==,177556
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The deluxe version of the album features a series of live recordings at Berkeley, California's legendary record store Rasputin Music in celebration of Record Store Day on April 16, 2016.",1,21,== Legacy ==,177556
"April 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The deluxe version of the album features a series of live recordings at Berkeley, California's legendary record store Rasputin Music in celebration of Record Store Day on April 16, 2016.",1,21,== Legacy ==,177556
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During the song Hetfield yells, ""Can you hear us Cliff?""In 2017, it was revealed that Burton's parents had been donating his posthumous royalty payments to a scholarship fund for music students at his alma mater Castro Valley High School.",3,21,== Legacy ==,177556
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556
"February 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, the Alameda County, California, Board of Supervisors issued a proclamation declaring February 10, 2018, which would have been Burton's 56th birthday, as ""Cliff Burton Day"" after a fan petition successfully passed.",4,21,== Legacy ==,177556
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The S&M2 concert in 2019 featured San Francisco Symphony bassist Scott Pingel paying tribute to Burton by playing his signature bass solo, ""Anesthesia (Pulling Teeth)"", using an electric double bass with pedal effects.",5,21,== Legacy ==,177556
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, the guitar manufacturer Aria revealed through Metallica's official website that it would be releasing a replica of Burton's bass, called the Aria Pro II Cliff Burton Signature Bass.",0,24,== Equipment == | === Cliff Burton Signature Bass ===,177556
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The bass ‍was officially unveiled at Winter ‍NAMM in Anaheim, California.",2,24,== Equipment == | === Cliff Burton Signature Bass ===,177556
"January 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2013, Burton's father Ray ‍attended the press conference where he signed autographs and talked about Burton's life and the instrument.",3,24,== Equipment == | === Cliff Burton Signature Bass ===,177556
1983,CD,YEAR_REGEX_1,TIME,time_reference,Kill 'Em All (1983),0,28,== Discography ==,177556
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1984),0,29,== Discography ==,177556
1986,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1986),0,30,== Discography ==,177556
1988,CD,YEAR_REGEX_1,TIME,time_reference,"...And Justice for All (1988) (posthumous writing credit on ""To Live Is to Die"")Video",0,31,== Discography ==,177556
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cliff 'em All (1987)Demos,0,32,== Discography ==,177556
1982,CD,YEAR_REGEX_1,TIME,time_reference,No Life 'til Leather (1982) (credited but does not play),0,33,== Discography ==,177556
1983,CD,YEAR_REGEX_1,TIME,time_reference,Megaforce (1983),0,34,== Discography ==,177556
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ride the Lightning (1983),0,35,== Discography ==,177556
1985,CD,YEAR_REGEX_1,TIME,time_reference,Master of Puppets (1985)Compilations,0,36,== Discography ==,177556
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Garage Inc. (1998) (featured on ""Am I Evil?"" and ""Blitzkrieg"" only)",0,37,== Discography ==,177556
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Garage Inc. (1998) (featured on ""Am I Evil?"" and ""Blitzkrieg"" only)",0,37,== Discography ==,177556
