time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 March 1918 – 3 June 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949.",0,0,,4822466
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Raphael Thomas Hamilton, MBE (26 March 1918 – 3 June 2012) was a Jamaican-born British jazz saxophonist, and composer who migrated to the UK in 1949.",0,0,,4822466
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,4822466
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his first band in 1928 with friends who played oil drums and Hamilton a bamboo sax, influenced by American musicians such as Duke Ellington and Count Basie and by the Kingston-based bands of Redver Cook and Roy Coburn.",1,3,== Biography == | === Early years ===,4822466
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton emigrated to the UK in 1949, arriving as a stowaway and eventually living and working in Birmingham.",0,6,== Biography == | === Migration to the UK ===,4822466
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953.",1,6,== Biography == | === Migration to the UK ===,4822466
night,NN,DAY_TIME_REGEX,TIME,time_reference,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953.",1,6,== Biography == | === Migration to the UK ===,4822466
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His day job was in a factory, while at night he played jazz — with his own group, the Blue Notes formed with fellow Jamaican pianist Sam Brown in 1953.",1,6,== Biography == | === Migration to the UK ===,4822466
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hamilton fronted weekly gigs on Thursday nights at Bearwood Corks.,3,6,== Biography == | === Migration to the UK ===,4822466
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 EndBoards Production produced a documentary called 'Silver Shine' about Andy Hamilton's migration to the UK and the hurdles experienced in growing his music career, the changing musical taste of Windrush generation and their descendents.",0,8,== Biography == | === Late career ===,4822466
