time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,Justin Jose (Malayalam: ജസ്റ്റിൻ ജോസ്) (born 1980) is an Indian Sound Engineer and Sound Mixer.,0,0,,46754922
2003,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Mumbai in 2003 and joined QLabs as ADR Recordist under the ace sound engineer Deepan Chatterjee.,0,4,== Career ==,46754922
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he became premix engineer for feature films and by 2008 he became independent re-recording mixer.,1,4,== Career ==,46754922
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he became premix engineer for feature films and by 2008 he became independent re-recording mixer.,1,4,== Career ==,46754922
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he joined FutureWorks Studio, Mumbai and now he is handling Dolby Atmos surround mix for movies.",3,4,== Career ==,46754922
FutureWorks,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2012 he joined FutureWorks Studio, Mumbai and now he is handling Dolby Atmos surround mix for movies.",3,4,== Career ==,46754922
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012 he joined FutureWorks Studio, Mumbai and now he is handling Dolby Atmos surround mix for movies.",3,4,== Career ==,46754922
2015,CD,YEAR_REGEX_1,TIME,time_reference,He won National Film Award for the Best Re-recordist for the movie Bajirao Mastani in 2015 and for Walking With The Wind  in 2017.,5,4,== Career ==,46754922
2017,CD,YEAR_REGEX_1,TIME,time_reference,He won National Film Award for the Best Re-recordist for the movie Bajirao Mastani in 2015 and for Walking With The Wind  in 2017.,5,4,== Career ==,46754922
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Best Re-recording Mixer - Walking with the Wind,0,8,== Accolades ==,46754922
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Best Re-recording Mixer - Bajirao MastaniOther Awards,0,9,== Accolades ==,46754922
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Star Guild Awards - Best Sound Mixing - Madras Cafe,0,10,== Accolades ==,46754922
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Western India Motion Pictures Association Awards - Best Sound Mixing - Madras Cafe,0,11,== Accolades ==,46754922
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Indian Recording Arts Academy Awards (IRAA) - Best Sound Mixing - Baahubali,0,12,== Accolades ==,46754922
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Indywood Academy Awards - Excellence Award for Sound Mixing several Bollywood films,0,13,== Accolades ==,46754922
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Goa State Film Awards - Best Audiographer - Aaba... Are You Listening?,0,14,== Accolades ==,46754922
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Indywood Academy Awards - Best Re-recording Mixer - Padmaavat,0,15,== Accolades ==,46754922
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Zee Cine Awards - Best Sound Design & Mix - Padmaavat,0,16,== Accolades ==,46754922
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,17,== Accolades ==,46754922
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - V. Shantaram Award - Best Sound Design for Marathi film Jogwa,0,18,== Accolades ==,46754922
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Zee Gaurav Puraskar - Best Sound Design for Marathi film JogwaHonours & Recognitions,0,19,== Accolades ==,46754922
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Archdiocese of Thrissur's Youth Excellence Award,0,20,== Accolades ==,46754922
