time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Jneiro was handpicked by Damon Albarn to be a part of the, newly established, musical collective DRC Music (Democratic Republic of the Congo Music) group.",19,7,== Career == | === 2006–2011: Lex Records and mainstream recognition ===,13082283
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The result was Kinshasa One Two; an album recorded in five days, with all of its proceeds going towards Oxfam.",22,7,== Career == | === 2006–2011: Lex Records and mainstream recognition ===,13082283
"October 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on Warp Records October 3, 2011.",23,7,== Career == | === 2006–2011: Lex Records and mainstream recognition ===,13082283
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: JJ Doom and Label,0,8,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2011, a Dave Sitek remix of a JJ Doom track, titled ""Rhymin' Slang"", was posted on Pitchfork.",0,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"February 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This suspicion was confirmed when Pitchfork later ran an article on February 16, 2012, detailing the album's title, Key to the Kuffs, and leaked one of its tracks ""Banished"".",2,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"July 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third track from the album, ""Guv'nor"", was posted on Pitchfork July 27, 2012.",3,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Key to the Kuffs was released August 20, 2012 on Lex Records.",4,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Debuting at number 124 on the Billboard 200, Key to the Kuffs received notable positive praise, eventually charting a total of six Billboard charts and landing on several ""Best Albums of 2012"" lists.",5,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video for the song ""Guv'nor"" premiered August 23, 2012.",7,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"June 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video premiered June 19, 2013 and the track was featured on the expanded, deluxe edition of Key to the Kuffs, titled Key to the Kuffs (Butter Edition), released August 20, 2013.",12,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video premiered June 19, 2013 and the track was featured on the expanded, deluxe edition of Key to the Kuffs, titled Key to the Kuffs (Butter Edition), released August 20, 2013.",12,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The ""Butter Edition"" also included the Dave Sitek ""Rhymin' Slang"" remix, as well as the previously released, alternative version of ""Retarded Fren"" by Radiohead's Thom Yorke and Jonny Greenwood.",13,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Jneiro Jarel announced (via Okayplayer) the official launch of his own record label, Label",15,9,== Career == | === 2012–present: JJ Doom and Label Who ===,13082283
2000,CD,YEAR_REGEX_1,TIME,time_reference,Section A  (2000),0,14,== Discography == | === Jneiro Jarel ===,13082283
2004,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Vol. 1  (2004),0,15,== Discography == | === Jneiro Jarel ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Three Piece Puzzle (2005),0,16,== Discography == | === Jneiro Jarel ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Bounce Theory"" b/w ""Quantum Leap"" (2005)",0,17,== Discography == | === Jneiro Jarel ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fauna (2010),0,18,== Discography == | === Jneiro Jarel ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,Android Love Mayhem EP (2010),0,19,== Discography == | === Jneiro Jarel ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Amazonica"" b/w ""See Them Cry"" (2010)",0,20,== Discography == | === Jneiro Jarel ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,Beyond 2morrow reissue (2010),0,21,== Discography == | === Jneiro Jarel ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Flora (2014),0,22,== Discography == | === Jneiro Jarel ===,13082283
A Thousand Years,DT CD NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,After A Thousand Years (2020),0,23,== Discography == | === Jneiro Jarel ===,13082283
2020,CD,YEAR_REGEX_1,TIME,time_reference,After A Thousand Years (2020),0,23,== Discography == | === Jneiro Jarel ===,13082283
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beat Journey (2006),0,25,== Discography == | === Dr. Who Dat? ===,13082283
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme Cycle EP (2006),0,26,== Discography == | === Dr. Who Dat? ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Beyond 2morrow (2009),0,27,== Discography == | === Dr. Who Dat? ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Experience EP (2007),0,29,== Discography == | === Shape of Broad Minds ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Craft of the Lost Art (2007),0,30,== Discography == | === Shape of Broad Minds ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Raiders Of The Lost Mix (2007),0,31,== Discography == | === Shape of Broad Minds ===,13082283
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""OPR8R"" (2008)",0,32,== Discography == | === Shape of Broad Minds ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Georgiavania (2009),0,34,== Discography == | === Willie Isz ===,13082283
1999-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Amazonica (1999-2004) (2009),0,36,== Discography == | === Capital Peoples ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amazonica (1999-2004) (2009),0,36,== Discography == | === Capital Peoples ===,13082283
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kinshasa One Two (2011),0,38,== Discography == | === DRC Music ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,Key to the Kuffs (2012),0,40,== Discography == | === JJ Doom ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,41,== Discography == | === JJ Doom ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,42,== Discography == | === JJ Doom ===,13082283
2013,CD,YEAR_REGEX_1,TIME,time_reference,Key to the Kuffs (Butter Version) (2013),0,43,== Discography == | === JJ Doom ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bookhead EP (2014),0,44,== Discography == | === JJ Doom ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Choklit Ninja"" by Rich Medina on Connecting The Dots (2005)",0,46,== Discography == | === Productions ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhyme Cycle"" by Stacy Epps on Ruff Draft (2007)",0,47,== Discography == | === Productions ===,13082283
Am,VBP,HALFDAY_REGEX_1,TIME,,"""The Experiment"" ""Vocal Overload"" by John Robinson on I Am Not For Sale (2008)",0,48,== Discography == | === Productions ===,13082283
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Experiment"" ""Vocal Overload"" by John Robinson on I Am Not For Sale (2008)",0,48,== Discography == | === Productions ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Yellow Daisies (Jneiro Jarel Remix)"" by Fertile Ground on Remixes 01 (2005)",0,50,== Discography == | === Remixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,On EP Two (2005),2,51,== Discography == | === Remixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Vibes From THe Tribe (Jneiro Jarel Remix)"" by Build An Ark on Remixes (2005)",0,52,== Discography == | === Remixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Dust (Rocque Wun Mix)"" by Recloose on Dust (Remixes) (2005)",0,53,== Discography == | === Remixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""My Affection"" by Vassy on My Affection (2005)",0,54,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""My Juvenile (Jneiro Jarel's Minimal Animal Remix)"" by Björk (2009)",0,55,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pretty Wings (Jneiro Jarel's Willie Isz Remix)"" by Maxwell (2009)",0,56,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Remix)"" by DOOM on Gazzillion Ear EP (2009)",1,57,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Sitek Remix)"" by DOOM on Gazzillion Ear EP (2009)",1,58,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Harmony Korine (David A. Sitek and Jneiro Jarel Magnetized Nebula Mix)"" by Steven Wilson (2009)",0,59,== Discography == | === Remixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Shout Me Out Remix"" by TV on the Radio on Crying (2009)",0,60,== Discography == | === Remixes ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Balada 45 (Like A Brazilian Girl Remix)"" by Arthur Verocai (2010)",0,61,== Discography == | === Remixes ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Electric Love (Jneiro Jarel Remix)"" by Vikter Duplaix on Electric Love-EP (2010)",0,62,== Discography == | === Remixes ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlas Air (Jneiro Jarel's Lavender Jungle Remix)"" by Massive Attack on Atlas Air EP (2010)",0,63,== Discography == | === Remixes ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,by Maximum Balloon on Maximum Balloon (2010),2,64,== Discography == | === Remixes ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Messin' (Jneiro Jarel Remix)"" by Amatus (2014)",0,65,== Discography == | === Remixes ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""90s Music (Jneiro Jarel Remix)"" by Kimbra on 90s Music EP (2014)",0,66,== Discography == | === Remixes ===,13082283
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mindgames (Sneaky Pete Edit)"" by Rich Medina (2004)",0,68,== Discography == | === Mixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Houston We Have A Solution (2005),0,70,== Discography == | === DJ Mixes ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Meza's BTS Radio Mix (2007),0,71,== Discography == | === DJ Mixes ===,13082283
2008,CD,YEAR_REGEX_1,TIME,time_reference,Return of The Shoegaze (2008),0,72,== Discography == | === DJ Mixes ===,13082283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jneiro Jarel aka Dr. Who Dat's BBC Radio 1 Mary Anne Hobbs Mix (2009),0,73,== Discography == | === DJ Mixes ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,BBC Radio 1 Rob Da Bank JJ DOOM Mix (2012),0,74,== Discography == | === DJ Mixes ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,Exclusive JJ DOOM Mixtape for Dazed Digital (2012),0,75,== Discography == | === DJ Mixes ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,Traptronic Dreams Mixtape (2012),0,76,== Discography == | === DJ Mixes ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jneiro Jarel x Bonafide Beats Mix #50 (2014),0,77,== Discography == | === DJ Mixes ===,13082283
2014,CD,YEAR_REGEX_1,TIME,time_reference,Echoes In Viberia (Kimbra Mixtape) By Jneiro Jarel (2014),0,78,== Discography == | === DJ Mixes ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Lookin' At Me"" by Kid Sublime on Basement Soul (2005)",0,80,== Discography == | === Guest appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Tomorrow But"" ""No Game"" by Breakthrough on Breakthrough (2005)",0,81,== Discography == | === Guest appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Choklit Ninja"" ""Blues Baby"" ""Weight"" by Rich Medina on Connecting The Dots (2005)",0,82,== Discography == | === Guest appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Chea Chea"" by King Britt on Jazzmental (2005)",0,83,== Discography == | === Guest appearances ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Eyes And Ears"" by Ohmega Watts on Watts Happening (2007)",0,84,== Discography == | === Guest appearances ===,13082283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Evil Child"" by Cilla K. on Evil Child (2010)",0,85,== Discography == | === Guest appearances ===,13082283
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Walkers"" ""Eeee Love"" ""Do You Thang"" on Soul Purpose Is To Move You: Kindred Spirits Collection (2004)",0,87,== Discography == | === Compilation appearances ===,13082283
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Walkers"" ""Eeee Love"" ""Do You Thang"" on Soul Purpose Is To Move You: Kindred Spirits Collection (2004)",0,87,== Discography == | === Compilation appearances ===,13082283
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Walkers"" ""Doinis!!""",0,88,== Discography == | === Compilation appearances ===,13082283
Future,NNP,TIMELINE_REGEX,TIME,time_reference,on Witness Future Vintage (Vol. 1) (2004),1,88,== Discography == | === Compilation appearances ===,13082283
2004,CD,YEAR_REGEX_1,TIME,time_reference,on Witness Future Vintage (Vol. 1) (2004),1,88,== Discography == | === Compilation appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,on Undercover Cuts 21 (2005),1,89,== Discography == | === Compilation appearances ===,13082283
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Soul Starr"" ""Big Bounce Theory"" ""Get Yuh Own"" on Rush Hour Mixed Series Vol.01 (2005)",0,90,== Discography == | === Compilation appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Starr"" ""Big Bounce Theory"" ""Get Yuh Own"" on Rush Hour Mixed Series Vol.01 (2005)",0,90,== Discography == | === Compilation appearances ===,13082283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Lookin' At Me"" on Habitat Collection: Fireside (2005)",0,91,== Discography == | === Compilation appearances ===,13082283
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Lookin' At Me"" on Jimmy Woo One (2006)",0,92,== Discography == | === Compilation appearances ===,13082283
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"""Big Bounce Theory Part 2"" on Witness Future Vintage (Vol. 2) (2007)",0,93,== Discography == | === Compilation appearances ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Bounce Theory Part 2"" on Witness Future Vintage (Vol. 2) (2007)",0,93,== Discography == | === Compilation appearances ===,13082283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Picante"" on Basement Soul (2007)",0,94,== Discography == | === Compilation appearances ===,13082283
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Viberian Twilight Part 2"" on Complex Vol. 1 (2012)",1,95,== Discography == | === Compilation appearances ===,13082283
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Viberian Twilight Part 2"" on Complex Vol. 1 (2012)",1,95,== Discography == | === Compilation appearances ===,13082283
