time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 August 1959 – 26 December 2004,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sigurd Eystein Køhn (6 August 1959 – 26 December 2004) was a Norwegian jazz saxophonist and composer.,0,0,,3537794
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He moved to Oslo when he was 19 years old, and became quickly a part of the city's jazz life.",1,2,== Career ==,3537794
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he played the saxophone with different fusion and soul bands (""Lava"", ""Son of Sam"", ""The Heavy Gentlemen"" and more), but he returned to the jazz in the 1990s.",2,2,== Career ==,3537794
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he played the saxophone with different fusion and soul bands (""Lava"", ""Son of Sam"", ""The Heavy Gentlemen"" and more), but he returned to the jazz in the 1990s.",2,2,== Career ==,3537794
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the jazz quartet The Real Thing from 1992 until his death, in addition to his own ""Sigurd Køhn Quartet"" from 1994 and ""Køhn/Johansen Sextet"" from 1999.",3,2,== Career ==,3537794
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the jazz quartet The Real Thing from 1992 until his death, in addition to his own ""Sigurd Køhn Quartet"" from 1994 and ""Køhn/Johansen Sextet"" from 1999.",3,2,== Career ==,3537794
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the jazz quartet The Real Thing from 1992 until his death, in addition to his own ""Sigurd Køhn Quartet"" from 1994 and ""Køhn/Johansen Sextet"" from 1999.",3,2,== Career ==,3537794
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Køhn's first record under his own name was released, More Pepper, Please.",4,2,== Career ==,3537794
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,"He performed with the band a-ha on their tours between 1991–1994, and he also recorded a jazz cover of their song ""October"".",7,2,== Career ==,3537794
October,NNP,MONTH_REGEX,TIME,time_reference,"He performed with the band a-ha on their tours between 1991–1994, and he also recorded a jazz cover of their song ""October"".",7,2,== Career ==,3537794
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had just finished his last album, This Place, before the tsunami disaster, which was due to be released in January 2005 along with a release concert planned for January 17.",8,2,== Career ==,3537794
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He had just finished his last album, This Place, before the tsunami disaster, which was due to be released in January 2005 along with a release concert planned for January 17.",8,2,== Career ==,3537794
26 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The record was released by his widow Heidi Køhn on 26 October 2005.,10,2,== Career ==,3537794
26 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigurd Køhn and his 16-year-old son Simen drowned after being struck by the tsunami during their vacation in Khao Lak, Thailand, on 26 December 2004.",0,4,== Death ==,3537794
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Discography (in selection) == | === Solo albums ===,3537794
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography (in selection) == | === Solo albums ===,3537794
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,11,== Discography (in selection) == | === Collaborative works ===,3537794
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,12,== Discography (in selection) == | === Collaborative works ===,3537794
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Live (Real Records),0,13,== Discography (in selection) == | === Collaborative works ===,3537794
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography (in selection) == | === Collaborative works ===,3537794
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography (in selection) == | === Collaborative works ===,3537794
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: New Wrapping (Real Records)Within ""Køhn/Johansen Sextet""1999:",0,16,== Discography (in selection) == | === Collaborative works ===,3537794
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2003: New Wrapping (Real Records)Within ""Køhn/Johansen Sextet""1999:",0,16,== Discography (in selection) == | === Collaborative works ===,3537794
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Angels (Real Records),0,17,== Discography (in selection) == | === Collaborative works ===,3537794
