time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Preeya Kalidas (born 21 June 1980) is a British singer and actress.,0,0,,11931611
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She played Amira Masood in the soap opera EastEnders, from 2009 to 2012.",1,0,,11931611
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the single ""Shimmy"" in July 2010, taken from her proposed debut album (I'm Over It) Constant Craving; however, the album was never released.",2,0,,11931611
1998–2010,CD,YEAR_REGEX_1,TIME,time_reference,1998–2010,1,4,== Career == | === 1998–2010 ===,11931611
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to play Usha in a short film called Jump Boy in 1998, directed by Menhaj Huda and written by Harsha Patel.",1,5,== Career == | === 1998–2010 ===,11931611
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a number of parts in films and on television, including East is East, Bollywood Queen, My Family and Casualty, in 2002 she appeared as Monica in Gurinder Chadha's film Bend It Like Beckham.",2,5,== Career == | === 1998–2010 ===,11931611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kalidas landed the female lead in a West End revival of Lloyd Webber and Tim Rice's Joseph and the Amazing Technicolor Dreamcoat.",0,6,== Career == | === 1998–2010 ===,11931611
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared in the multi-award-winning Channel 4 miniseries Britz.",2,6,== Career == | === 1998–2010 ===,11931611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kalidas appeared in the second series of BBC One's Mistresses, and joined EastEnders in April of that year as Amira Shah, the girlfriend, and later wife of Syed Masood.",3,6,== Career == | === 1998–2010 ===,11931611
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, Kalidas appeared in the second series of BBC One's Mistresses, and joined EastEnders in April of that year as Amira Shah, the girlfriend, and later wife of Syed Masood.",3,6,== Career == | === 1998–2010 ===,11931611
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Kalidas appeared in the second series of BBC One's Mistresses, and joined EastEnders in April of that year as Amira Shah, the girlfriend, and later wife of Syed Masood.",3,6,== Career == | === 1998–2010 ===,11931611
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she decided to quit EastEnders to pursue a pop career.",4,6,== Career == | === 1998–2010 ===,11931611
26 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her final episode was broadcast on 26 April 2010.,5,6,== Career == | === 1998–2010 ===,11931611
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Kalidas revealed that she would be returning to EastEnders in the latter part of 2011.",6,6,== Career == | === 1998–2010 ===,11931611
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2011, Kalidas revealed that she would be returning to EastEnders in the latter part of 2011.",6,6,== Career == | === 1998–2010 ===,11931611
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kalidas, then left the show in March 2012.",7,6,== Career == | === 1998–2010 ===,11931611
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was announced that Kalidas was returning to EastEnders briefly to conclude with the departures of Marc Elliott and John Partridge who play Syed Masood and Christian Clarke respectively.",8,6,== Career == | === 1998–2010 ===,11931611
