time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Michael West (born October 29, 1964) is an American vocalist and guitarist, perhaps best known for being the lead vocalist of Artension and the former lead vocalist of Royal Hunt.",0,0,,15484510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his joining Royal Hunt in 1998, West contributed vocals to a variety of projects.",0,2,== Early career ==,15484510
1986,CD,YEAR_REGEX_1,TIME,time_reference,His recording career began in 1986 as the singer of Diamond.,1,2,== Early career ==,15484510
1989,CD,YEAR_REGEX_1,TIME,time_reference,By Side in 1989.,3,2,== Early career ==,15484510
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==,15484510
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He had brief stints replacing Ray Gillen in both Badlands and Sun Red Sun in the mid-1990s, also lending his voice to Cozy Powell's final solo album, Especially For You during this period.",4,2,== Early career ==,15484510
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In lesser known projects, he also sang one track on Marc Ferrari's solo album Guest List in 1995, also handling vocal duties on self-titled albums by Many Moons and Rider the following year.",5,2,== Early career ==,15484510
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In lesser known projects, he also sang one track on Marc Ferrari's solo album Guest List in 1995, also handling vocal duties on self-titled albums by Many Moons and Rider the following year.",5,2,== Early career ==,15484510
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, West joined neoclassical power/progressive metal group Artension, who released their debut album Into The Eye of the Storm the same year.",0,4,== Artension ==,15484510
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1996, West joined neoclassical power/progressive metal group Artension, who released their debut album Into The Eye of the Storm the same year.",0,4,== Artension ==,15484510
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,The band went on to release seven studio albums from 1996–2004.,1,4,== Artension ==,15484510
2016,CD,YEAR_REGEX_1,TIME,time_reference,West and the band regrouped in 2016 with the intention of releasing a new album.,3,4,== Artension ==,15484510
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, West replaced D.C. Cooper as the lead singer of Royal Hunt, remaining with the group until 2007.",0,6,== Royal Hunt ==,15484510
