time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",0,0,,19829267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",0,0,,19829267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",0,0,,19829267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",0,0,,19829267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",0,0,,19829267
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he received the Liszt Academy’s “Sari Biro Memorial Award” as the best young pianist of the year.,1,0,,19829267
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1998 he received the Liszt Academy’s “Sari Biro Memorial Award” as the best young pianist of the year.,1,0,,19829267
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Toth started his musical studies at the Béla Bartók Music School in Békéscsaba under the guidance of Joseph Csontos when he was eleven years old.,0,2,== Early life ==,19829267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he made his debut in Munich with a solo concert in the series ""Piano Concerts in the Royal Residence"".",0,4,== Career ==,19829267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He made  recordings in 2004 in Scotland exclusively for Stockfisch Records, for whom he has recorded  LATE PIANO WORKS OF LISZT.",3,4,== Career ==,19829267
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This CD recording has won the 2006 Grand Prix International Liszt du Disque Award by The Franz Liszt Society.,4,4,== Career ==,19829267
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The presentation of the awards will take place on October 22 in the Grand Hall of the Academy of Music in Budapest.,5,4,== Career ==,19829267
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The presentation of the awards will take place on October 22 in the Grand Hall of the Academy of Music in Budapest.,5,4,== Career ==,19829267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 his concert took place in Munich, San Francisco, Kaiserslautern, and Brema.",6,4,== Career ==,19829267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tóth’s CD on Stockfisch Records, Late Piano Works of Liszt, was awarded the International Grand Prix du Disque Award from the Franz Liszt Society in 2006.",0,6,== Discography ==,19829267
