time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steve Chadie (born 2 May 1968) is an audio engineer who has worked extensively with Willie Nelson.,0,0,,63227514
Summertime-Willie,NNP,SEASON_REGEX,TIME,time_reference,"His recordings with Nelson include vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime-Willie Nelson sings Gershwin”.",1,0,,63227514
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits with Willie include tracking engineer on ""Heroes”,  ""Let's Face The Music And Dance”, “Django And Jimmie” (Willie's collaboration with Merle Haggard in 2015) and mixing on ""December Day"", a collection of work he recorded with Willie and his sister Bobbie in between touring on impromptu sessions that date as far back as 2004.",2,0,,63227514
December Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Other credits with Willie include tracking engineer on ""Heroes”,  ""Let's Face The Music And Dance”, “Django And Jimmie” (Willie's collaboration with Merle Haggard in 2015) and mixing on ""December Day"", a collection of work he recorded with Willie and his sister Bobbie in between touring on impromptu sessions that date as far back as 2004.",2,0,,63227514
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other credits with Willie include tracking engineer on ""Heroes”,  ""Let's Face The Music And Dance”, “Django And Jimmie” (Willie's collaboration with Merle Haggard in 2015) and mixing on ""December Day"", a collection of work he recorded with Willie and his sister Bobbie in between touring on impromptu sessions that date as far back as 2004.",2,0,,63227514
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,63227514
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Steve was born in Princeton, New Jersey and moved to Texas with his family in 1978.",0,2,== Early years ==,63227514
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied music at University of North Texas for 3 years and finished a Bachelor of Music with a Major in Sound Recording Technology at Texas State University.,1,2,== Early years ==,63227514
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as an intern at Willie Nelson's Pedernales recording studio in 1995, quickly working his way up to Assistant Engineer for Larry Greenhill.",2,2,== Early years ==,63227514
1995–2012,CD,YEAR_REGEX_1,TIME,time_reference,Pedernales (1995–2012) ==,1,3,== Pedernales (1995–2012) ==,63227514
2012,CD,YEAR_REGEX_1,TIME,time_reference,He stayed on at Pedernales until the doors closed commercially in 2012.,0,4,== Pedernales (1995–2012) ==,63227514
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"He still records Willie Nelson at the facility, however, including vocals and guitar on “Last Man Standing”, “My Way” (for which he received a Grammy for Best Traditional Pop Vocal Album), “God’s Problem Child”, “Willie Nelson and The Boys”, and “Summertime -Willie Nelson sings Gershwin”.",1,4,== Pedernales (1995–2012) ==,63227514
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to his long tenure with Willie Nelson, Steve has worked with many notable artists, including Kacey Musgraves on A Very Kacey Christmas, Lukas Nelson & Promise of the Real, Meat Puppets, Kris Kristofferson, Wilco and Sheryl Crow.",0,6,== Recording History ==,63227514
