time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pop Mašina – Na izvoru svetlosti (1975),0,18,== Album covers ==,27539399
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pop Mašina – Put ka Suncu (1976),0,19,== Album covers ==,27539399
1979,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Kost u grlu (1979),0,20,== Album covers ==,27539399
1981,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Pokvarena mašta i prljave strasti (1981),0,21,== Album covers ==,27539399
1981,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Mrtva priroda (1981),0,22,== Album covers ==,27539399
1982,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Buvlja pijaca (1982),0,23,== Album covers ==,27539399
1984,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Večeras vas zabavljaju muzičari koji piju (1984),0,24,== Album covers ==,27539399
1985,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Istina (1985),0,25,== Album covers ==,27539399
1987,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Ujed za dušu (1987),0,26,== Album covers ==,27539399
1988,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Priča o ljubavi obično ugnjavi (1988),0,27,== Album covers ==,27539399
1992,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Labudova pesma (1992),0,28,== Album covers ==,27539399
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Riblja Čorba – Zbogom, Srbijo (1993)",0,29,== Album covers ==,27539399
1996,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Ostalo je ćutanje (1996),0,30,== Album covers ==,27539399
1999,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Nojeva barka (1999),0,31,== Album covers ==,27539399
2001,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Pišanje uz vetar (2001),0,32,== Album covers ==,27539399
2003,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Ovde (2003),0,33,== Album covers ==,27539399
2005,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Trilogija 1: Nevinost bez zaštite (2005),0,34,== Album covers ==,27539399
2006,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Trilogija 2: Devičanska ostrva (2006),0,35,== Album covers ==,27539399
2006,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Trilogija 3: Ambasadori loše volje (2006),0,36,== Album covers ==,27539399
2009,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Minut sa njom (2009),0,37,== Album covers ==,27539399
2012,CD,YEAR_REGEX_1,TIME,time_reference,Riblja Čorba – Uzbuna! (2012),0,38,== Album covers ==,27539399
1981,CD,YEAR_REGEX_1,TIME,time_reference,Rok Mašina – Rok Mašina (1981),0,39,== Album covers ==,27539399
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rok Mašina – Izrod na granici (1983),0,40,== Album covers ==,27539399
1980,CD,YEAR_REGEX_1,TIME,time_reference,Smak – Rok cirkus (1980),0,41,== Album covers ==,27539399
1977,CD,YEAR_REGEX_1,TIME,time_reference,Suncokret – Moje bube (1977),0,42,== Album covers ==,27539399
1979,CD,YEAR_REGEX_1,TIME,time_reference,S Vremena Na Vreme – Paviljon G (1979),0,43,== Album covers ==,27539399
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tunel – Niz tri tamne ulice (1983),0,44,== Album covers ==,27539399
1980,CD,YEAR_REGEX_1,TIME,time_reference,To je ono pravo (1980),1,45,== Album covers ==,27539399
1980,CD,YEAR_REGEX_1,TIME,time_reference,Vatreni Poljubac – Bez dlake na jeziku (1980),0,46,== Album covers ==,27539399
jun – 5,NN $ CD,MONTH_ABBR_REGEX LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_reference,jun – 5.,2,53,== External links ==,27539399
jul 2014,NN CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,jul 2014.,3,53,== External links ==,27539399
2014,CD,YEAR_REGEX_1,TIME,time_reference,"“, Muzej primenjene umetnosti, Beograd, 2014.",4,53,== External links ==,27539399
2011,CD,YEAR_REGEX_1,TIME,time_reference,"„Karikatura kao sudbina /Ne samo o poslu - Jugoslav Vlahović/”, Politika, Beograd, 28. 8. 2011.",1,54,== External links ==,27539399
