time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2011, Gorilla Zoe released his third solo album, King Kong.",0,5,== Career ==,15029028
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although not as successful as his previous albums, it charted on the Billboard 200 at #56, selling 10,300 copies in its first week out.",1,5,== Career ==,15029028
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single from the album, ""What's Goin' On"", was released on December 14, 2010, and peaked at #99 at the Billboard Hot R&B/Hip-Hop Songs Chart.",3,5,== Career ==,15029028
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2014, after a two-year hiatus, Gorilla Zoe released a new mixtape, Recovery, and it was revealed that he had signed to rapper Flo Rida's label International Music Group.",4,5,== Career ==,15029028
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Gorilla Zoe released ""Fat Jesus"", his first single as an independent artist.",5,5,== Career ==,15029028
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Welcome to the Zoo,0,7,== Discography ==,15029028
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Don't Feed da Animals,0,8,== Discography ==,15029028
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Discography ==,15029028
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Don't Feed da Animals 2,0,10,== Discography ==,15029028
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,11,== Discography ==,15029028
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: I Am Atlanta 4ever,0,12,== Discography ==,15029028
Am,VBP,HALFDAY_REGEX_1,TIME,,2019: I Am Atlanta 4ever,0,12,== Discography ==,15029028
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 31 DAYS OF COVID-19,0,13,== Discography ==,15029028
31 DAYS,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2020: 31 DAYS OF COVID-19,0,13,== Discography ==,15029028
