time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 she entered the school of journalism Internews.,10,6,== Career ==,24593797
8 am to 9 pm,CD VBP TO CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She was working from 8 am to 9 pm — Internews and 10 pm to 2 am as a radio DJ.,12,6,== Career ==,24593797
10 pm to 2 am,CD NN TO CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She was working from 8 am to 9 pm — Internews and 10 pm to 2 am as a radio DJ.,12,6,== Career ==,24593797
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 Vinnitskaya was invited as the soloist in one popular project that at that time was at the stage of creation — it was Nu Virgos.,0,8,== Career ==,24593797
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked there for 3 years and then made a decision that she had been thinking about for a long time — to create her own band and to sing her own songs.,1,8,== Career ==,24593797
a sunrise,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"These mega-popular songs became a sunrise of Vinnitskaya as the independent, thinking singer.",2,11,== Cosmopolitan Ukraine ==,24593797
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Vinnitskaya signed an agreement with the representative of world-famous recording company Universal Studios and soon the first album of the singer Rassvet appeared.,0,12,== Cosmopolitan Ukraine ==,24593797
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later the second album 007 represented Vinnitskaya in a traditionally male role — as the secret agent.,1,12,== Cosmopolitan Ukraine ==,24593797
13 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The premiere of the new song Kukly, the main song on Vinnitskaya's third album, took place on 13 February 2006.",0,13,== Cosmopolitan Ukraine ==,24593797
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A video version of this work was released a week later.,1,13,== Cosmopolitan Ukraine ==,24593797
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 2006 Vinnitskaya's third album came out.,0,16,== Cosmopolitan Ukraine ==,24593797
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album of dance music Electro appeared in January 2007.,0,18,== Cosmopolitan Ukraine ==,24593797
spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It had been shown to the public in spring 2008.,1,19,== Cosmopolitan Ukraine ==,24593797
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That autumn on TV channels and radio stations appeared the hit Osen zolotaya.,2,19,== Cosmopolitan Ukraine ==,24593797
now,RB,TIMELINE_REGEX,TIME,time_reference,"This song was written by Oleksiy Bolshoy (former leader band of Cool Before, now her sound producer) had already been known to listeners for 10 years.",3,19,== Cosmopolitan Ukraine ==,24593797
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This song was written by Oleksiy Bolshoy (former leader band of Cool Before, now her sound producer) had already been known to listeners for 10 years.",3,19,== Cosmopolitan Ukraine ==,24593797
"December , 2008","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Best mixes was released in December, 2008.",1,20,== Cosmopolitan Ukraine ==,24593797
"February , 2009","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"February, 2009 the new video Ya zdes, ya ryadom has appeared on TV channels.",0,21,== Cosmopolitan Ukraine ==,24593797
spring,NN,SEASON_REGEX,TIME,time_reference,"Later, in spring, Vinnitskaya has presented her new video Vsyo eto s nami (Vesna).",2,21,== Cosmopolitan Ukraine ==,24593797
2001,CD,YEAR_REGEX_1,TIME,time_reference,Popytka No. 5 (2001)Studio albums,0,24,== Discography ==,24593797
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rassvet (2004),0,25,== Discography ==,24593797
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,Sunrise (2005),0,26,== Discography ==,24593797
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sunrise (2005),0,26,== Discography ==,24593797
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kukly (2006)Compilation albums,0,27,== Discography ==,24593797
2005,CD,YEAR_REGEX_1,TIME,time_reference,007 (2005),0,28,== Discography ==,24593797
2007,CD,YEAR_REGEX_1,TIME,time_reference,Electro (2007),0,29,== Discography ==,24593797
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Best Remixes (2008),1,30,== Discography ==,24593797
2003-2010,CD,YEAR_REGEX_1,TIME,time_reference,Sbornik hitov 2003-2010 (2010),1,31,== Discography ==,24593797
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sbornik hitov 2003-2010 (2010),1,31,== Discography ==,24593797
