time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davis's interest in Africa came through his father who spent three years in Malawi as a school music director.,3,2,== Early life ==,52047947
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 while students at The New England Conservatory of Music Davis, Alec Spiegelman, Christopher McDonald, Kristin Slipp, Cole Kamen-Green, and David Flaherty founded Cuddle Magic in 2006.",0,4,== Bands and collaborations ==,52047947
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 while students at The New England Conservatory of Music Davis, Alec Spiegelman, Christopher McDonald, Kristin Slipp, Cole Kamen-Green, and David Flaherty founded Cuddle Magic in 2006.",0,4,== Bands and collaborations ==,52047947
2009 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davis went to West Africa in 2009 and 2014 to study music.,5,4,== Bands and collaborations ==,52047947
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Davis traveled to Ghana with Bridget Kearney of Lake Street Dive and a former member of Cuddle Magic.,9,4,== Bands and collaborations ==,52047947
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They spent just over two weeks in the capital Accra, studying the traditional music of Northwest Ghana with master gyil player Aaron Bebe.",10,4,== Bands and collaborations ==,52047947
2013,CD,YEAR_REGEX_1,TIME,time_reference,"When Davis and Joan Wasser (Joan As Police Woman) met in 2013, they found they both had an interest in Central African Republic Pygmy music.",13,4,== Bands and collaborations ==,52047947
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Davis co-wrote, recorded, co-produced and toured for the album Let It Be You (Reveal Records 2016) with Wasser.",14,4,== Bands and collaborations ==,52047947
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cuddle Magic (2008),0,7,== Discography == | === With Cuddle Magic ===,52047947
2010,CD,YEAR_REGEX_1,TIME,time_reference,Picture (2010),0,8,== Discography == | === With Cuddle Magic ===,52047947
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Info Nympho (2012, FYO Records)",0,9,== Discography == | === With Cuddle Magic ===,52047947
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes/Axis (2017, Northern Spy Records)",0,10,== Discography == | === With Cuddle Magic ===,52047947
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cuddle Magic & Phyllis Chen (2014),0,12,== Discography == | === With Cuddle Magic and Phyllis Chen ===,52047947
2015,CD,YEAR_REGEX_1,TIME,time_reference,"BAWA (2015, Signature Sounds)",0,14,== Discography == | === With Bridget Kearney and Bbgun ===,52047947
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be You (2016, Reveal Records)",0,16,== Discography == | === With Joan As Police Woman ===,52047947
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Away (2016, ATO Records)",0,18,== Discography == | === With Okkervil River ===,52047947
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the Rainbow Rain (2018, ATO Records)",0,19,== Discography == | === With Okkervil River ===,52047947
2018,CD,YEAR_REGEX_1,TIME,time_reference,"NOTHING MATTERS (2018, Independent)",0,21,== Discography == | === Solo works ===,52047947
