time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2007 to March 2008,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2007 to March 2008, he played Benedick in Much Ado About Nothing directed by Nicholas Hytner at the National Theatre and from February to July 2008, he played Andrew Undershaft in Hytner's production of Shaw's Major Barbara; he then appeared in Harold Pinter's A Slight Ache and Landscape.",0,12,== Career == | === 2000s ===,3210868
February to July 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From December 2007 to March 2008, he played Benedick in Much Ado About Nothing directed by Nicholas Hytner at the National Theatre and from February to July 2008, he played Andrew Undershaft in Hytner's production of Shaw's Major Barbara; he then appeared in Harold Pinter's A Slight Ache and Landscape.",0,12,== Career == | === 2000s ===,3210868
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he made his debut as a television presenter, fronting the BBC series Sacred Music with Harry Christophers and The Sixteen.",1,12,== Career == | === 2000s ===,3210868
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2008, he made his debut as a television presenter, fronting the BBC series Sacred Music with Harry Christophers and The Sixteen.",1,12,== Career == | === 2000s ===,3210868
2015,CD,YEAR_REGEX_1,TIME,time_reference,Various specials and a second series have since been produced; the most recent episode (Monteverdi in Mantua: The Genius of the Vespers) was broadcast in 2015.,2,12,== Career == | === 2000s ===,3210868
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2009, Beale and Sam Mendes collaborated on The Winter's Tale and The Cherry Orchard, in which Beale played Leontes and Lopakhin respectively, at the Brooklyn Academy of Music, later transferring to the Old Vic Theatre.",3,12,== Career == | === 2000s ===,3210868
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In spring 2009, Beale and Sam Mendes collaborated on The Winter's Tale and The Cherry Orchard, in which Beale played Leontes and Lopakhin respectively, at the Brooklyn Academy of Music, later transferring to the Old Vic Theatre.",3,12,== Career == | === 2000s ===,3210868
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2010, he played George Smiley in the BBC Radio 4 adaptation of all the John le Carré novels in which Smiley featured.",4,12,== Career == | === 2000s ===,3210868
March to June 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From March to June 2010, he played Sir Harcourt",6,12,== Career == | === 2000s ===,3210868
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he appeared in the first West End revival of Deathtrap by Ira Levin.",8,12,== Career == | === 2000s ===,3210868
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he made his debut with The Royal Ballet in Alice's Adventures in Wonderland as the Duchess.",9,12,== Career == | === 2000s ===,3210868
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, he returned to the National to star as Joseph Stalin in the premiere of Collaborators, for which he won Best Actor at the 2012 Evening Standard Awards.",10,12,== Career == | === 2000s ===,3210868
the 2012 Evening,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In October 2011, he returned to the National to star as Joseph Stalin in the premiere of Collaborators, for which he won Best Actor at the 2012 Evening Standard Awards.",10,12,== Career == | === 2000s ===,3210868
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,13,== Career == | === 2010s ===,3210868
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–11, Beale played the Coalition Home Secretary William Towers in the two final series of BBC One's spy drama, Spooks.",0,14,== Career == | === 2010s ===,3210868
July to October 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He played the title role in Timon of Athens at the National Theatre from July to October 2012.,1,14,== Career == | === 2010s ===,3210868
1 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The production was broadcast to cinemas around the world (as was Collaborators earlier) on 1 November 2012 through the National Theatre Live programme.,2,14,== Career == | === 2010s ===,3210868
December 2012 to March 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,He starred in a revival of Peter Nichols' Privates on Parade as part of Michael Grandage's new West End season at the Noël Coward Theatre from December 2012 to March 2013.,3,14,== Career == | === 2010s ===,3210868
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013).",4,14,== Career == | === 2010s ===,3210868
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013).",4,14,== Career == | === 2010s ===,3210868
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013).",4,14,== Career == | === 2010s ===,3210868
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013).",4,14,== Career == | === 2010s ===,3210868
May to August 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Beale appeared alongside John Simm in Harold Pinter's The Hothouse at the Trafalgar Studios from May to August 2013, directed by Jamie Lloyd.",0,15,== Career == | === 2010s ===,3210868
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From January 2014, he played the title role in King Lear at the National Theatre, directed once again by Sam Mendes.",1,15,== Career == | === 2010s ===,3210868
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also from 2014 to 2016 he starred as a main cast member in Showtime's Penny Dreadful, in which he played an eccentric Egyptologist.",2,15,== Career == | === 2010s ===,3210868
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Beale was appointed the Cameron Mackintosh Professor of Contemporary Theatre at Oxford University, based at St Catherine's College.",3,15,== Career == | === 2010s ===,3210868
May to July 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to July 2015, he starred in Temple, a new play at the Donmar Warehouse about the 2011 United Kingdom anti-austerity protests.",4,15,== Career == | === 2010s ===,3210868
about the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From May to July 2015, he starred in Temple, a new play at the Donmar Warehouse about the 2011 United Kingdom anti-austerity protests.",4,15,== Career == | === 2010s ===,3210868
September and October 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2015, he played Samuel Foote in Mr Foote's Other Leg at the Hampstead Theatre.",5,15,== Career == | === 2010s ===,3210868
October 2015 to January 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,It transferred to the Theatre Royal Haymarket from October 2015 to January 2016.,6,15,== Career == | === 2010s ===,3210868
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Beale returned to the Royal Shakespeare Company in Stratford-upon-Avon, to play Prospero in The Tempest.",0,16,== Career == | === 2010s ===,3210868
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, it transferred to the Barbican Centre in London.",1,16,== Career == | === 2010s ===,3210868
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Beale returned to the National, starring opposite Ben Miles and Adam Godley in The Lehman Trilogy, again directed by Mendes.",2,16,== Career == | === 2010s ===,3210868
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It transferred to the Piccadilly Theatre in the West End in May 2019.,3,16,== Career == | === 2010s ===,3210868
December 2018 to February 2019,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Beale starred in the title role of Richard II at the Almeida Theatre from December 2018 to February 2019.,4,16,== Career == | === 2010s ===,3210868
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,17,== Career == | === 2020s ===,3210868
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2021, Beale played JS Bach in the world première of Nina Raine's Bach and Sons, directed by frequent collaborator Nicholas Hytner at his company's Bridge Theatre in London.",1,18,== Career == | === 2020s ===,3210868
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2021, Beale played JS Bach in the world première of Nina Raine's Bach and Sons, directed by frequent collaborator Nicholas Hytner at his company's Bridge Theatre in London.",1,18,== Career == | === 2020s ===,3210868
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,During this time he re-rehearsed for the post-COVID return in late September of the Broadway transfer of the National Theatre production of The Lehman Trilogy whose run had been halted on 12 March 2020 by the pandemic.,2,18,== Career == | === 2020s ===,3210868
12 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,During this time he re-rehearsed for the post-COVID return in late September of the Broadway transfer of the National Theatre production of The Lehman Trilogy whose run had been halted on 12 March 2020 by the pandemic.,2,18,== Career == | === 2020s ===,3210868
Sunday 2006,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the Independent on Sunday 2006 Pink List – a list of the most influential gay men and women in the UK – he was placed at number 30.,2,20,== Personal life ==,3210868
9 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was knighted by Queen Elizabeth II, at Buckingham Palace, on 9 October 2019.",3,20,== Personal life ==,3210868
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Also appeared as Sir Politic Wouldbe, Volpone; title role, Richard III; and in The Man of Mode; Troilus and Cressida; Die Hose, Traverse Theatre; The Death of Elias Sawney, Traverse Theatre; Sandro Manon, Traverse Theatre; Look to the Rainbow, Apollo Theatre; Women Beware Women, Royal Court Theatre; A Winter's Tale; Everyman in His Humour; The Art of Success; The Fair Maid of the West; Speculators; The Storm; The Constant Couple; Restoration; Some Americans Abroad; Mary and Lizzie; Playing with Trains; Edward II; Love's Labour's Lost; King Lear; Ghosts; Candide; Summerfolk.",0,26,== Acting credits == | === Theatre ===,3210868
Summerfolk,NNP,SEASON_REGEX,TIME,time_reference,"Also appeared as Sir Politic Wouldbe, Volpone; title role, Richard III; and in The Man of Mode; Troilus and Cressida; Die Hose, Traverse Theatre; The Death of Elias Sawney, Traverse Theatre; Sandro Manon, Traverse Theatre; Look to the Rainbow, Apollo Theatre; Women Beware Women, Royal Court Theatre; A Winter's Tale; Everyman in His Humour; The Art of Success; The Fair Maid of the West; Speculators; The Storm; The Constant Couple; Restoration; Some Americans Abroad; Mary and Lizzie; Playing with Trains; Edward II; Love's Labour's Lost; King Lear; Ghosts; Candide; Summerfolk.",0,26,== Acting credits == | === Theatre ===,3210868
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Appointed a CBE in the 2003 Birthday Honours,0,35,== Awards and honours ==,3210868
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2003 – Appointed a CBE in the 2003 Birthday Honours,0,35,== Awards and honours ==,3210868
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Hon DLitt (Warwick),0,36,== Awards and honours ==,3210868
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,37,== Awards and honours ==,3210868
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Hon DUniv (Open University),0,38,== Awards and honours ==,3210868
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Honorary Freedom of the City of London for services to drama,0,39,== Awards and honours ==,3210868
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Cameron Mackintosh Visiting Professor of Contemporary Theatre, St. Catherine's College, Oxford",0,40,== Awards and honours ==,3210868
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Premio Shakespeare Award,0,41,== Awards and honours ==,3210868
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Knight Bachelor in the 2019 Birthday Honours for services to drama,0,42,== Awards and honours ==,3210868
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2019 – Knight Bachelor in the 2019 Birthday Honours for services to drama,0,42,== Awards and honours ==,3210868
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trowbridge, Simon, The Company: A Biographical Dictionary of the Royal Shakespeare Company, Oxford: Editions Albert Creed, 2010.",0,44,== Further reading ==,3210868
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Debrett's People of Today,0,53,== External links ==,3210868
