time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Early songs, including ""Straight Femme"" (from 1995's ""Heavy Machinery"") had lyrics such as: ""It's an ugly paradox when he's on top of Goldilocks.",0,2,== Biography ==,23394349
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""1999's ""Green Arrow"" was about obsessive-compulsive disorder: ""Its 2:00... at 2:03.",2,2,== Biography ==,23394349
1996,CD,YEAR_REGEX_1,TIME,time_reference,"If the floor's wet you'll die lonely, Ten hang-ups on his machine, The sickness of a routine.""""Leaving"" (from 1996's Midnight Blooming) offered clues to a transitional period for Gloff, both in his personal life and in his music.",3,2,== Biography ==,23394349
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"If the floor's wet you'll die lonely, Ten hang-ups on his machine, The sickness of a routine.""""Leaving"" (from 1996's Midnight Blooming) offered clues to a transitional period for Gloff, both in his personal life and in his music.",3,2,== Biography ==,23394349
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He would ultimately leave New York and re-emerge in Tampa, FL in 2000 with the release of ""Spin Girl Spin"":",4,2,== Biography ==,23394349
past,NN,TIMELINE_REGEX,TIME,time_reference,"""It is obvious Gloff is doing his damnest [sic] to shake himself from the ghosts of his past.",0,3,== Biography ==,23394349
A March 1999,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A March 1999 review in Ink 19 had this to say about 1999's self-titled ""Jeremy Gloff"": ""Over 14 songs, Jeremy lets us in to his world, and sometimes it's a very scary place to be.",0,6,== Following ==,23394349
about 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A March 1999 review in Ink 19 had this to say about 1999's self-titled ""Jeremy Gloff"": ""Over 14 songs, Jeremy lets us in to his world, and sometimes it's a very scary place to be.",0,6,== Following ==,23394349
Summer,NNP,SEASON_REGEX,TIME,time_reference,Gloff toured with Seattle's Betty X and Portland's Summer in 2004.,0,8,== Career in Tampa ==,23394349
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gloff toured with Seattle's Betty X and Portland's Summer in 2004.,0,8,== Career in Tampa ==,23394349
