time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"1971 – January 12 , 2015","CD NNP NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Alejandro ""Alex"" Omes (c. 1971 – January 12, 2015) was an Argentine-born American nightlife impresario and concert promoter.",0,0,,45270308
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"Alejandro ""Alex"" Omes (c. 1971 – January 12, 2015) was an Argentine-born American nightlife impresario and concert promoter.",0,0,,45270308
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Omes and Russell Faibisch, his then-business partner, co-founded the Ultra Music Festival, an outdoor electronic music festival held annually in Miami, Florida.",1,0,,45270308
of two weekends,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",3,0,,45270308
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",3,0,,45270308
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He moved to Miami Beach, Florida, when he was 9 years old with his mother and brother, Carlos Omes.",1,2,== Early life and education ==,45270308
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s.,0,4,== Career ==,45270308
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his career within Miami's club and electronic music scenes as a bouncer at the Cameo nightclub in Miami Beach during the 1990s.,0,4,== Career ==,45270308
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then became a publisher of an electronic and dance music magazine called D'VOX, which focused on Miami's emerging electronic dance music industry during the 1990s.",1,4,== Career ==,45270308
the nightclubs,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Omes acquired professional contacts within the city's music and DJ culture while working at D'VOX and the nightclubs.,2,4,== Career ==,45270308
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview with Miami New Times, Faibisch recalled, ""I was doing an event and had to place some ads...",5,4,== Career ==,45270308
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Together, they brainstormed the idea for a beachfront music festival to be held alongside the annual Winter Music Conference (WMC).",9,4,== Career ==,45270308
