time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1940 – June 29 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederick Earl ""Shorty"" Long (May 20, 1940 – June 29, 1969) was an American soul singer, songwriter, musician, and record producer for Motown's Soul Records imprint.",0,0,,2474806
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Alabama Jazz Hall of Fame in 1980.,1,0,,2474806
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Birmingham, Alabama, Long came to Motown in 1963 from the Tri-Phi/Harvey label, owned by Berry Gordy's sister, Gwen, and her husband, Harvey Fuqua.",0,2,== Career ==,2474806
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first release, ""Devil with the Blue Dress On"" (1964), written with William ""Mickey"" Stevenson, was the first recording issued on Motown's Soul label, a subsidiary designed for more blues-based artists such as Long.",1,2,== Career ==,2474806
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While this song never charted nationally, the song was covered and made a hit in 1966 by Mitch Ryder and the Detroit Wheels.",2,2,== Career ==,2474806
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Long's 1966 single ""Function at the Junction"" was his first popular hit, reaching No. 42 on the national R&B charts.",3,2,== Career ==,2474806
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Other single releases included ""It's a Crying Shame"" (1964), ""Chantilly Lace"" (1967), and ""Night Fo' Last"" (1968).",4,2,== Career ==,2474806
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other single releases included ""It's a Crying Shame"" (1964), ""Chantilly Lace"" (1967), and ""Night Fo' Last"" (1968).",4,2,== Career ==,2474806
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other single releases included ""It's a Crying Shame"" (1964), ""Chantilly Lace"" (1967), and ""Night Fo' Last"" (1968).",4,2,== Career ==,2474806
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other single releases included ""It's a Crying Shame"" (1964), ""Chantilly Lace"" (1967), and ""Night Fo' Last"" (1968).",4,2,== Career ==,2474806
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Long's biggest hit was ""Here Comes the Judge"" which in July 1968 reached No. 4 on the R&B charts and No. 8 eight on the Billboard Hot 100.",5,2,== Career ==,2474806
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was inspired by a comic act on Rowan and Martin's Laugh-In about a judge by Pigmeat Markham, whose own ""Here Comes the Judge"" – a similar song with different lyrics – charted three weeks after Long's, also in July 1968, and reached No. 19 on Billboard.",6,2,== Career ==,2474806
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was inspired by a comic act on Rowan and Martin's Laugh-In about a judge by Pigmeat Markham, whose own ""Here Comes the Judge"" – a similar song with different lyrics – charted three weeks after Long's, also in July 1968, and reached No. 19 on Billboard.",6,2,== Career ==,2474806
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Long's 1969 singles included ""I Had a Dream"" and ""A Whiter Shade of Pale"".",7,2,== Career ==,2474806
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He released one album during his lifetime, Here Comes the Judge (1968).",8,2,== Career ==,2474806
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Long was the only Motown artist besides Smokey Robinson who was allowed to produce his own recordings in the 1960s.,11,2,== Career ==,2474806
"June 29 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 1969, Long and a friend drowned when their boat crashed on the Detroit River in Michigan.",0,4,== Death ==,2474806
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,7,== Discography == | === Albums ===,2474806
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,8,== Discography == | === Albums ===,2474806
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Devil with the Blue Dress On""/""Wind It Up"" (Soul 35001)",0,10,== Discography == | === Singles ===,2474806
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""It's a Crying Shame""/""Out to Get You"" (Soul 35005)",0,11,== Discography == | === Singles ===,2474806
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Function at the Junction""/""Call on Me"" (Soul 35021)",0,12,== Discography == | === Singles ===,2474806
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Chantilly Lace""/""Your Love is Amazing"" (Soul 350031)",0,13,== Discography == | === Singles ===,2474806
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Night Fo' Last"" (Vocal) /""Night",0,14,== Discography == | === Singles ===,2474806
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1968: ""Night Fo' Last"" (Vocal) /""Night",0,14,== Discography == | === Singles ===,2474806
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1968: ""Night Fo' Last"" (Vocal) /""Night",0,14,== Discography == | === Singles ===,2474806
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Here Comes the Judge""/""Sing What You Wanna"" (Soul 35044)",0,15,== Discography == | === Singles ===,2474806
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""I Had a Dream""/""Ain't No Justice"" (Soul 35054)",0,16,== Discography == | === Singles ===,2474806
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""A Whiter Shade of Pale""/""When You Are Available"" (Soul 35064)",0,17,== Discography == | === Singles ===,2474806
