time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on DJ Clay's 2013 mixtape A World Upside Down: The Mixxtape, Insane Clown Posse's 2017 reissue of The Great Milenko, and a 2017 Psychopathic Records EP with various artists titled Bloody Screams of 17 (which was given away during Myzery's appearance at Hallowicked 2017 and later sold online).",14,3,== Career ==,36789196
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on DJ Clay's 2013 mixtape A World Upside Down: The Mixxtape, Insane Clown Posse's 2017 reissue of The Great Milenko, and a 2017 Psychopathic Records EP with various artists titled Bloody Screams of 17 (which was given away during Myzery's appearance at Hallowicked 2017 and later sold online).",14,3,== Career ==,36789196
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on DJ Clay's 2013 mixtape A World Upside Down: The Mixxtape, Insane Clown Posse's 2017 reissue of The Great Milenko, and a 2017 Psychopathic Records EP with various artists titled Bloody Screams of 17 (which was given away during Myzery's appearance at Hallowicked 2017 and later sold online).",14,3,== Career ==,36789196
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on DJ Clay's 2013 mixtape A World Upside Down: The Mixxtape, Insane Clown Posse's 2017 reissue of The Great Milenko, and a 2017 Psychopathic Records EP with various artists titled Bloody Screams of 17 (which was given away during Myzery's appearance at Hallowicked 2017 and later sold online).",14,3,== Career ==,36789196
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Myzery's comeback album The Demon Angel was originally announced in October 2010; however, 8 years later, it finally saw its most definitive iteration released at the 2018 Gathering of the Juggalos, packaged together with the 20th anniversary edition of Para La Isla.",15,3,== Career ==,36789196
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Myzery's comeback album The Demon Angel was originally announced in October 2010; however, 8 years later, it finally saw its most definitive iteration released at the 2018 Gathering of the Juggalos, packaged together with the 20th anniversary edition of Para La Isla.",15,3,== Career ==,36789196
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Myzery's comeback album The Demon Angel was originally announced in October 2010; however, 8 years later, it finally saw its most definitive iteration released at the 2018 Gathering of the Juggalos, packaged together with the 20th anniversary edition of Para La Isla.",15,3,== Career ==,36789196
1998,CD,YEAR_REGEX_1,TIME,time_reference,Para La Isla (1998) (Psychopathic Records),0,7,== Discography == | === Major releases ===,36789196
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Demon Angel (2018) (Psychopathic Records),0,8,== Discography == | === Major releases ===,36789196
1999,CD,YEAR_REGEX_1,TIME,time_reference,4 Faces (Tour EP 1999),0,10,== Discography == | === Independent releases ===,36789196
2001,CD,YEAR_REGEX_1,TIME,time_reference,DP Inc. (Tour EP 2001),0,11,== Discography == | === Independent releases ===,36789196
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Eye (LP 2002, reissued 2004)",0,12,== Discography == | === Independent releases ===,36789196
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Eye (LP 2002, reissued 2004)",0,12,== Discography == | === Independent releases ===,36789196
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bad Influence (LP 2003),0,13,== Discography == | === Independent releases ===,36789196
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Puerto Rican Day Parade (Tour EP 2004, reissued 2012)",0,14,== Discography == | === Independent releases ===,36789196
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Puerto Rican Day Parade (Tour EP 2004, reissued 2012)",0,14,== Discography == | === Independent releases ===,36789196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Puerto Rican Day Parade (Tour EP 2004, reissued 2012)",0,14,== Discography == | === Independent releases ===,36789196
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rydas 4 Life (LP 2006),0,15,== Discography == | === Independent releases ===,36789196
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Love/Hate (LP 2006, reissued 2012)",0,16,== Discography == | === Independent releases ===,36789196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love/Hate (LP 2006, reissued 2012)",0,16,== Discography == | === Independent releases ===,36789196
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hate Me More (LP 2009),0,17,== Discography == | === Independent releases ===,36789196
2009,CD,YEAR_REGEX_1,TIME,time_reference,Reloaded (LP 2009),0,18,== Discography == | === Independent releases ===,36789196
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heaven or Hell (Mixtape 2012),0,19,== Discography == | === Independent releases ===,36789196
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Faces of Myzery (DP Inc. and 4 Faces EPs with bonus tracks, released in 2004)",0,21,== Discography == | === Compilations ===,36789196
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Myzery Classics (Pre-Psychopathic Records tracks, released in 2004)",0,22,== Discography == | === Compilations ===,36789196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His. Story (Handpicked tracks, released in 2012)",0,23,== Discography == | === Compilations ===,36789196
1997 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Para La Isla 20th Anniversary Edition (recorded between 1997 to 2000, released in 2018) (Psychopathic Records)",0,24,== Discography == | === Compilations ===,36789196
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Para La Isla 20th Anniversary Edition (recorded between 1997 to 2000, released in 2018) (Psychopathic Records)",0,24,== Discography == | === Compilations ===,36789196
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mostasteless (LP 1998, with Twiztid)",0,26,== Discography == | === Collaborations ===,36789196
'98,POS,YEAR_REGEX_2,TIME,,"Psychopathic '98 Sampler (EP 1998, with Psychopathic Records)",0,27,== Discography == | === Collaborations ===,36789196
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathic '98 Sampler (EP 1998, with Psychopathic Records)",0,27,== Discography == | === Collaborations ===,36789196
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Forgotten Freshness Volumes 1 & 2 (Double Compilation 1998, with Insane Clown Posse)",0,28,== Discography == | === Collaborations ===,36789196
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dumpin' (LP 1999, with Psychopathic Rydas)",0,29,== Discography == | === Collaborations ===,36789196
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Juggalo Show (Boxset 1999, with Psychopathic Records)",0,30,== Discography == | === Collaborations ===,36789196
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Psychopathics From Outer Space (Compilation 1999, with Psychopathic Records)",0,31,== Discography == | === Collaborations ===,36789196
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cryptic Collection (Compilation 2000, with Twiztid)",0,32,== Discography == | === Collaborations ===,36789196
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hatchet History (Compilation 2002, with Psychopathic Records)",0,33,== Discography == | === Collaborations ===,36789196
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Master of the Flying Guillotine (LP 2005, with Jumpsteady)",0,34,== Discography == | === Collaborations ===,36789196
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Is... (Vol. 2) (Compilation 2007, with Long Range Distribution)",0,35,== Discography == | === Collaborations ===,36789196
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Twin Gatz: The Lost Sessions (Compilation 2008, with T.O.N. E-z)",0,36,== Discography == | === Collaborations ===,36789196
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Lime Light (LP 2011, with T.O.N. E-z)",0,37,== Discography == | === Collaborations ===,36789196
2012,CD,YEAR_REGEX_1,TIME,time_reference,"420 After Party (EP 2012, with Delusional)",0,38,== Discography == | === Collaborations ===,36789196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A World Upside Down: The Mixxtape (Mixtape 2013, with DJ Clay)",0,39,== Discography == | === Collaborations ===,36789196
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hell n Back (Mixtape 2013, with Fuego Flamez)",0,40,== Discography == | === Collaborations ===,36789196
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Farewell for Now (Mixtape 2016, with Fuego Flamez)",0,41,== Discography == | === Collaborations ===,36789196
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell for Now (Mixtape 2016, with Fuego Flamez)",0,41,== Discography == | === Collaborations ===,36789196
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Assimilation (EP 2016, with Bukshot)",0,42,== Discography == | === Collaborations ===,36789196
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Milenko (LP Reissue 2017, with Insane Clown Posse)",0,43,== Discography == | === Collaborations ===,36789196
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Screams of 17 (EP 2017, with Psychopathic Records)",0,44,== Discography == | === Collaborations ===,36789196
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Mothership (Boxset 2018, with Bukshot)",0,45,== Discography == | === Collaborations ===,36789196
