time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Twenty Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his interview in the book Words in Your Face: A Guided Tour Through Twenty Years of the New York City Poetry Slam, Williams explained why he creates within so many genres: ""It's not that I balance those arts out, all the different arts balance me out.",2,10,== Career == | === Writing ===,1174350
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2009, he released NGH WHT – The Dead Emcee Scrolls with The Arditti Quartet, a reading of his 2006 poetry book of the same name.",5,10,== Career == | === Writing ===,1174350
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In January 2009, he released NGH WHT – The Dead Emcee Scrolls with The Arditti Quartet, a reading of his 2006 poetry book of the same name.",5,10,== Career == | === Writing ===,1174350
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams contributed to two tracks on the 2011 album Baba Love by Arthur H.,8,10,== Career == | === Writing ===,1174350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Williams starred in Slam (1998) and Today (2012).,0,12,== Career == | === Acting ===,1174350
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Williams starred in Slam (1998) and Today (2012).,0,12,== Career == | === Acting ===,1174350
2012,CD,YEAR_REGEX_1,TIME,time_reference,Williams starred in Slam (1998) and Today (2012).,0,12,== Career == | === Acting ===,1174350
"June 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show opened on June 19, 2014.",5,12,== Career == | === Acting ===,1174350
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Canadian Screen Award nomination for Best Actor at the 9th Canadian Screen Awards in 2021, for his performance in the film Akilla's Escape.",7,12,== Career == | === Acting ===,1174350
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Neptune Frost, which Williams wrote and co-directed with Anisia Uzeyman, premiered in Cannes at Directors' Fortnight.",0,14,== Career == | === Directing ===,1174350
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, Neptune Frost, which Williams wrote and co-directed with Anisia Uzeyman, premiered in Cannes at Directors' Fortnight.",0,14,== Career == | === Directing ===,1174350
2018,CD,YEAR_REGEX_1,TIME,time_reference,The film was supported by a successful Kickstarter campaign in 2018.,1,14,== Career == | === Directing ===,1174350
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he added his name to Occupy Musicians, supporting the worldwide Occupy movement against income inequality.",3,16,== Personal life ==,1174350
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Williams and Marcia Jones, a visual artist and art professor, began their relationship in 1995 as collaborative artists on the Brooklyn performance art and spoken word poetry circuit.",5,16,== Personal life ==,1174350
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Their daughter, Saturn, was born in 1996.",6,16,== Personal life ==,1174350
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jones created the cover artwork for The Seventh Octave, images throughout S/HE in response to Williams, and set-designed his 2001 album Amethyst Rock Star.",8,16,== Personal life ==,1174350
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saturn performed with her father on his 2008 concert tour.,9,16,== Personal life ==,1174350
"February 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2008 (his 36th birthday), Williams married actress Persia White after a five-year relationship.",11,16,== Personal life ==,1174350
"January 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2009, White announced via her Myspace blog that she and Williams were no longer together.",13,16,== Personal life ==,1174350
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now married to actress Anisia Uzeyman.,14,16,== Personal life ==,1174350
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He lived in Paris for four years but now resides in Los Angeles.,15,16,== Personal life ==,1174350
now,RB,TIMELINE_REGEX,TIME,time_reference,He lived in Paris for four years but now resides in Los Angeles.,15,16,== Personal life ==,1174350
2001,CD,YEAR_REGEX_1,TIME,time_reference,Amethyst Rock Star (2001),0,19,== Discography == | === Studio albums ===,1174350
2004,CD,YEAR_REGEX_1,TIME,time_reference,Saul Williams (2004),0,20,== Discography == | === Studio albums ===,1174350
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Inevitable Rise and Liberation of NiggyTardust! (2007),0,21,== Discography == | === Studio albums ===,1174350
2009,CD,YEAR_REGEX_1,TIME,time_reference,NGH WHT (2009) (with Arditti Quartet),0,22,== Discography == | === Studio albums ===,1174350
2011,CD,YEAR_REGEX_1,TIME,time_reference,Volcanic Sunlight (2011),0,23,== Discography == | === Studio albums ===,1174350
2016,CD,YEAR_REGEX_1,TIME,time_reference,MartyrLoserKing (2016),0,24,== Discography == | === Studio albums ===,1174350
2019,CD,YEAR_REGEX_1,TIME,time_reference,Encrypted & Vulnerable (2019),0,25,== Discography == | === Studio albums ===,1174350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Real Niggery Volume One (2005),0,27,== Discography == | === Compilation albums ===,1174350
2016,CD,YEAR_REGEX_1,TIME,time_reference,"These Mthrfckrs: MartyrLoserKing - Remixes, B-Sides, & Demos (2016)",0,28,== Discography == | === Compilation albums ===,1174350
2003,CD,YEAR_REGEX_1,TIME,time_reference,Not in My Name (2003),0,30,== Discography == | === EPs ===,1174350
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Elohim (1972)"" (1998)",0,32,== Discography == | === Singles ===,1174350
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Elohim (1972)"" (1998)",0,32,== Discography == | === Singles ===,1174350
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Penny for a Thought"" b/w ""Purple Pigeons"" (2000)",0,33,== Discography == | === Singles ===,1174350
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""List of Demands (Reparations)"" (2004)",0,34,== Discography == | === Singles ===,1174350
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Stacey"" (2005)",0,35,== Discography == | === Singles ===,1174350
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Flaw You Worship"" (2018)",0,36,== Discography == | === Singles ===,1174350
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Seventh Octave, 1998, Moore Black Press, ISBN 0-9658308-1-0",0,39,== Bibliography ==,1174350
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She, 1999, MTV/Pocketbooks, ISBN 0-671-03977-6",0,40,== Bibliography ==,1174350
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Said the Shotgun to the Head, 2003, MTV/Pocketbooks, ISBN 0-7434-7079-6",0,41,== Bibliography ==,1174350
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Dead Emcee Scrolls, 2006, MTV/Pocketbooks, ISBN 1-4165-1632-8",0,42,== Bibliography ==,1174350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Chorus, 2012,",0,43,== Bibliography ==,1174350
2015,CD,YEAR_REGEX_1,TIME,time_reference,"US (a.), 2015, Gallery Books/MTV Books, ISBN 9781476779324",0,44,== Bibliography ==,1174350
1998,CD,YEAR_REGEX_1,TIME,time_reference,Slam (1998),0,47,== Filmography == | === Film ===,1174350
1998,CD,YEAR_REGEX_1,TIME,time_reference,SlamNation (1998),0,48,== Filmography == | === Film ===,1174350
1981/2000,CD,YEAR_REGEX_1,TIME,time_reference,Downtown 81 (voice) (1981/2000),0,49,== Filmography == | === Film ===,1174350
1996,CD,YEAR_REGEX_1,TIME,time_reference,Underground Voices (1996),0,50,== Filmography == | === Film ===,1174350
1999,CD,YEAR_REGEX_1,TIME,time_reference,I'll Make Me a World (1999),0,51,== Filmography == | === Film ===,1174350
2000,CD,YEAR_REGEX_1,TIME,time_reference,King of the Korner (2000),0,52,== Filmography == | === Film ===,1174350
2001,CD,YEAR_REGEX_1,TIME,time_reference,K-PAX (2001),0,53,== Filmography == | === Film ===,1174350
2004,CD,YEAR_REGEX_1,TIME,time_reference,The N-Word (2004),0,54,== Filmography == | === Film ===,1174350
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lackawanna Blues (2004),0,55,== Filmography == | === Film ===,1174350
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today (2012),0,56,== Filmography == | === Film ===,1174350
2012,CD,YEAR_REGEX_1,TIME,time_reference,Today (2012),0,56,== Filmography == | === Film ===,1174350
2020,CD,YEAR_REGEX_1,TIME,time_reference,Akilla's Escape (2020),0,57,== Filmography == | === Film ===,1174350
2021,CD,YEAR_REGEX_1,TIME,time_reference,Neptune Frost (2021),0,58,== Filmography == | === Film ===,1174350
2003,CD,YEAR_REGEX_1,TIME,time_reference,Girlfriends (2003),0,60,== Filmography == | === Television ===,1174350
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Colbert Report (2014),0,61,== Filmography == | === Television ===,1174350
"May 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Saul Williams (via Talk Rock To Me) May 4, 2012",0,68,== External links ==,1174350
