time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olga Teresa Tañón Ortíz (born April 13, 1967) is a Puerto Rican recording artist.",0,0,,1004126
of 16 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"At the early age of 16 years old, Olga Tañón participated in a television talent show called ""Buscando Estrellas"" singing one of her own compositions.",0,5,== Career == | === Early career ===,1004126
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her singing career took off when she joined a group called ""Las Nenas de Ringo y Jossie"" (Ringo and Jossie's Girls) in the 1980s.",2,5,== Career == | === Early career ===,1004126
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,6,== Career == | === 1990s ===,1004126
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Tañón signed a contract with the WEA Latina record label to record a solo album.",0,7,== Career == | === 1990s ===,1004126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she recorded her second album for WEA Latina, ""Mujer de Fuego"" (Woman of Fire).",3,7,== Career == | === 1990s ===,1004126
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Tañón received three Lo Nuestro Awards nominations in the Tropical/Salsa field: Album of the Year (Sola), Female Artist and New Artist.",5,7,== Career == | === 1990s ===,1004126
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, Tañón received three Lo Nuestro Awards nominations in the Tropical/Salsa field: Album of the Year (Sola), Female Artist and New Artist.",5,7,== Career == | === 1990s ===,1004126
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tañón earned her first double platinum record and in 1995, she earned 3 more platinum records with her album, ""Siente el Amor"" (Feel the Love).",6,7,== Career == | === 1990s ===,1004126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tañón earned her first double platinum record and in 1995, she earned 3 more platinum records with her album, ""Siente el Amor"" (Feel the Love).",6,7,== Career == | === 1990s ===,1004126
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was now being heard internationally, and with that recording she became the first Puerto Rican musician to be certified by the RIAA to sell over half a million records.",1,8,== Career == | === 1990s ===,1004126
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The lead single, the ballad ""Basta Ya!"" topped the U.S. Billboard Top Latin Tracks for several weeks and became Tañón's first No. 1.",2,8,== Career == | === 1990s ===,1004126
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the album Tañón earned 3 Lo Nuestro Awards nominations for Pop Album of the Year, Pop Song of the Year and Pop Singer of the Year.",3,8,== Career == | === 1990s ===,1004126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the album Tañón earned 3 Lo Nuestro Awards nominations for Pop Album of the Year, Pop Song of the Year and Pop Singer of the Year.",3,8,== Career == | === 1990s ===,1004126
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the album Tañón earned 3 Lo Nuestro Awards nominations for Pop Album of the Year, Pop Song of the Year and Pop Singer of the Year.",3,8,== Career == | === 1990s ===,1004126
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Tañón debuted as an actress in the Puerto Rican version of the popular production of ""Jesus Christ Superstar"", produced by Rafo Muñiz.",4,8,== Career == | === 1990s ===,1004126
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tañón married Juan González a Puerto Rican major-league baseball star.",7,8,== Career == | === 1990s ===,1004126
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They had a daughter, Gabriella Marie, but divorced in 1999.",8,8,== Career == | === 1990s ===,1004126
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,9,== Career == | === 2000s ===,1004126
