time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Lopez (born January 22, 1949), nicknamed Mad Dog, is an American drummer.",0,0,,2641952
1968 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1974 Lopez backed Bruce Springsteen in several bands, including Steel Mill and the E Street Band.",1,0,,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Between 1968 and 1974 Lopez backed Bruce Springsteen in several bands, including Steel Mill and the E Street Band.",1,0,,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He also played on Springsteen's first two albums, Greetings from Asbury Park, N.J. and The Wild, the Innocent and the E Street Shuffle.",2,0,,2641952
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0,1,,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0,1,,2641952
now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2014, Lopez was inducted by Bruce Springsteen into the Rock and Roll Hall of Fame as a member of the E Street Band and is now an ambassador for the Rock Hall.",0,1,,2641952
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,2641952
1956 to 1962,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1956 to 1962 he played the soprano valve bugle in a Drum and Bugle Corps.,1,3,== Early years ==,2641952
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964, with encouragement from Lubinsky, he began to try out for local bands.",5,3,== Early years ==,2641952
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1967, he continued to play with several local bands.",8,3,== Early years ==,2641952
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"These included the Downtown Tangiers Band, with Federici, Chinnock and Garry Tallent and Moment of Truth with Tallent, Tom Worieo, and Ricky DeSarno (guitars).",9,3,== Early years ==,2641952
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 Lopez worked at Carvers boatyard in Point Pleasant, New Jersey.",0,4,== Early years ==,2641952
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Upstage years ===,1,5,== Early years == | === The Upstage years ===,2641952
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 The Upstage Club was opened at 702 Cookman Avenue in Asbury Park, New Jersey.",0,6,== Early years == | === The Upstage years ===,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The club had subsequently played a central role in the history of both Bruce Springsteen and the E Street Band and Southside Johnny & The Asbury Jukes.,1,6,== Early years == | === The Upstage years ===,2641952
February 1969 Springsteen,NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME TIME TIME,time_reference,In February 1969 Springsteen and Lopez got together with Danny Federici and Vinnie Roslin at The Upstage and formed a new band.,2,6,== Early years == | === The Upstage years ===,2641952
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They initially played as Child but in November 1969 changed their name to Steel Mill to avoid confusion with another band.,4,6,== Early years == | === The Upstage years ===,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen and Lopez had already met each other on several occasions.,5,6,== Early years == | === The Upstage years ===,2641952
"April 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1966 they both played with their respective bands, The Castiles and Sonny & The Starfires, in a battle of the bands competition at the Matawan-Keyport Roller Drome in Matawan, New Jersey.",6,6,== Early years == | === The Upstage years ===,2641952
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During the early 1970s Lopez and Springsteen would go on to play together in several short-lived bands based out of the Upstage.,7,6,== Early years == | === The Upstage years ===,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,During the early 1970s Lopez and Springsteen would go on to play together in several short-lived bands based out of the Upstage.,7,6,== Early years == | === The Upstage years ===,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"These included Bruce Springsteen & The Friendly Enemies, The Sundance Blues Band, Dr. Zoom & The Sonic Boom Band and The Bruce Springsteen Band.",8,6,== Early years == | === The Upstage years ===,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"These included Bruce Springsteen & The Friendly Enemies, The Sundance Blues Band, Dr. Zoom & The Sonic Boom Band and The Bruce Springsteen Band.",8,6,== Early years == | === The Upstage years ===,2641952
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, after Bruce Springsteen signed a recording contract with Columbia Records, he returned to The Upstage to recruit a band to record and then tour in support of his debut album, Greetings from Asbury Park, N.J..",0,8,== E Street Band ==,2641952
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1972, after Bruce Springsteen signed a recording contract with Columbia Records, he returned to The Upstage to recruit a band to record and then tour in support of his debut album, Greetings from Asbury Park, N.J..",0,8,== E Street Band ==,2641952
