time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1937 – November 16 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chester William Powers, Jr. (October 7, 1937 – November 16, 1994) was an American singer-songwriter, and under the stage names Dino Valenti or Dino Valente, one of the lead singers of the rock group Quicksilver Messenger Service.",0,0,,1213274
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for having written the quintessential 1960s love-and-peace anthem ""Get Together"", and for writing and singing on Quicksilver Messenger Service's two best-known songs, ""Fresh Air"" and ""What About Me?""",2,0,,1213274
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he performed in Greenwich Village and North Beach coffeehouses such as the Cock 'n' Bull and the Cafe Wha?",0,3,== History ==,1213274
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, Valenti/Powers moved to Los Angeles, where many luminaries in the imminent folk rock movement had already begun to coalesce.",0,4,== History ==,1213274
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frequently covered as ""Get Together"", the song was performed by a diverse array of groups throughout the decade, including The Kingston Trio, We Five, The Dave Clark Five, H. P. Lovecraft, Jefferson Airplane and in particular The Youngbloods, whose 1967 rendition peaked at No. 5 and attained a RIAA gold certification in the United States upon its 1969 re-release (prompted in part by the National Conference of Christians and Jews employing the song as their theme in television and radio commercials).",2,4,== History ==,1213274
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Frequently covered as ""Get Together"", the song was performed by a diverse array of groups throughout the decade, including The Kingston Trio, We Five, The Dave Clark Five, H. P. Lovecraft, Jefferson Airplane and in particular The Youngbloods, whose 1967 rendition peaked at No. 5 and attained a RIAA gold certification in the United States upon its 1969 re-release (prompted in part by the National Conference of Christians and Jews employing the song as their theme in television and radio commercials).",2,4,== History ==,1213274
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Frequently covered as ""Get Together"", the song was performed by a diverse array of groups throughout the decade, including The Kingston Trio, We Five, The Dave Clark Five, H. P. Lovecraft, Jefferson Airplane and in particular The Youngbloods, whose 1967 rendition peaked at No. 5 and attained a RIAA gold certification in the United States upon its 1969 re-release (prompted in part by the National Conference of Christians and Jews employing the song as their theme in television and radio commercials).",2,4,== History ==,1213274
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Valenti/Powers then returned to the San Francisco Bay Area, where he recorded for Autumn Records (an acetate of these sessions exists in a Quicksilver collector's possession), though no album was ever issued.",0,5,== History ==,1213274
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also played in an early (albeit undesignated) line-up of the San Francisco psychedelic rock group Quicksilver Messenger Service when John Cipollina, David Freiberg, and Jim Murray all joined his backing group in 1964.",2,5,== History ==,1213274
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his sentence, Valenti/Powers signed with CBS's Epic Records, releasing an eponymous solo album under a variation of his pseudonym (Dino Valente) in 1968.",0,7,== History ==,1213274
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Shortly thereafter, he served as the opening act for Jimi Hendrix at San Francisco's Winterland Ballroom from October 10–12, 1968, exposing his work to a broader audience.",1,7,== History ==,1213274
"October 10–12 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly thereafter, he served as the opening act for Jimi Hendrix at San Francisco's Winterland Ballroom from October 10–12, 1968, exposing his work to a broader audience.",1,7,== History ==,1213274
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He traveled with Quicksilver's Gary Duncan to New York in January 1969 to form a new band (to be called The Outlaws) shortly before Quicksilver's noted album Happy Trails appeared in March.,0,8,== History ==,1213274
March,NNP,MONTH_REGEX,TIME,time_reference,He traveled with Quicksilver's Gary Duncan to New York in January 1969 to form a new band (to be called The Outlaws) shortly before Quicksilver's noted album Happy Trails appeared in March.,0,8,== History ==,1213274
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Valenti/Powers and Duncan were in New York, British keyboardist Nicky Hopkins joined Quicksilver for their third album, Shady Grove (December 1969).",1,8,== History ==,1213274
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As 1969 progressed, The Outlaws came to naught, eventually leading to Duncan's reinstatement and Valenti/Powers formally joining Quicksilver at the band's New Year's Eve concert.",0,9,== History ==,1213274
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As 1969 progressed, The Outlaws came to naught, eventually leading to Duncan's reinstatement and Valenti/Powers formally joining Quicksilver at the band's New Year's Eve concert.",0,9,== History ==,1213274
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eight of the nine songs on the group's next album, Just for Love (August 1970), were written by Valenti/Powers, six of them under the pseudonym of ""Jesse Oris Farrow"", including the single ""Fresh Air"", a moderate American hit that peaked at No. 49 in November 1970.",1,9,== History ==,1213274
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eight of the nine songs on the group's next album, Just for Love (August 1970), were written by Valenti/Powers, six of them under the pseudonym of ""Jesse Oris Farrow"", including the single ""Fresh Air"", a moderate American hit that peaked at No. 49 in November 1970.",1,9,== History ==,1213274
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(December 1970).,3,9,== History ==,1213274
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Valenti/Powers-penned title track scraped the Billboard 100 in March 1971, peaking at No. 100.",4,9,== History ==,1213274
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Despite underperforming on AM radio, both of these songs became mainstays on progressive rock and album-oriented rock radio stations, and would later be heard in the classic rock format.",5,9,== History ==,1213274
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Cippolina and Freiberg (who had been convicted of marijuana possession), the band subsequently released Quicksilver (1971) and Comin' Thru (1972) as various Valenti/Powers-fronted lineups (always including Duncan and drummer Greg Elmore) continued to tour irregularly through 1974.",6,9,== History ==,1213274
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Cippolina and Freiberg (who had been convicted of marijuana possession), the band subsequently released Quicksilver (1971) and Comin' Thru (1972) as various Valenti/Powers-fronted lineups (always including Duncan and drummer Greg Elmore) continued to tour irregularly through 1974.",6,9,== History ==,1213274
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Cippolina and Freiberg (who had been convicted of marijuana possession), the band subsequently released Quicksilver (1971) and Comin' Thru (1972) as various Valenti/Powers-fronted lineups (always including Duncan and drummer Greg Elmore) continued to tour irregularly through 1974.",6,9,== History ==,1213274
The 1969–1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1969–1971 lineup (with Hopkins only contributing as a session musician on select tracks) briefly reunited in 1975 for Solid Silver and a promotional tour; however, the much-anticipated album only reached No. 89 in the United States.",7,9,== History ==,1213274
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The 1969–1971 lineup (with Hopkins only contributing as a session musician on select tracks) briefly reunited in 1975 for Solid Silver and a promotional tour; however, the much-anticipated album only reached No. 89 in the United States.",7,9,== History ==,1213274
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Although Freiberg (then a multi-instrumentalist in Jefferson Starship) and Cippolina soon departed, an iteration of the band including Valenti/Powers, Duncan and Elmore once again continued to tour through 1979.",8,9,== History ==,1213274
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Powers underwent surgery for a cerebral arteriovenous malformation (CAVM) in the late 1980s.,0,10,== History ==,1213274
"November 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died suddenly at his home in Santa Rosa, California, on November 16, 1994, leaving behind a younger sister, Catherine (Kay), and three sons, Paul, Joli and Sterling.",1,11,== History ==,1213274
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let It Down"" / ""Birdses"" (Elektra 45012) 1964?",0,20,== Discography == | === Solo ===,1213274
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dino Valente (Epic) reissued in mono on vinyl by Tompkins Square in 2013,0,21,== Discography == | === Solo ===,1213274
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Get Together (2007, ItsAboutMusic.com)",0,22,== Discography == | === Solo ===,1213274
