time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jann Arden   (born Jann Arden Anne Richards; March 27, 1962) is a Canadian singer-songwriter and actress.",0,0,,318377
Springbank,NNP,SEASON_REGEX,TIME,time_reference,"Jann Arden was born in Calgary and moved as a child to Springbank, Alberta, where she attended Springbank Community High School.",0,2,== Early life and education ==,318377
Springbank,NNP,SEASON_REGEX,TIME,time_reference,"Jann Arden was born in Calgary and moved as a child to Springbank, Alberta, where she attended Springbank Community High School.",0,2,== Early life and education ==,318377
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Arden was discovered in 1985 by Calgary manager Neil MacGonigill, who worked with her from 1985 to 1998, both managing her career and acting as executive producer of her earlier albums.",0,4,== Career ==,318377
1985 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arden was discovered in 1985 by Calgary manager Neil MacGonigill, who worked with her from 1985 to 1998, both managing her career and acting as executive producer of her earlier albums.",0,4,== Career ==,318377
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Arden released her critically acclaimed debut album, Time for Mercy, in 1993, and followed with a single ""I Would Die For You"".",2,4,== Career ==,318377
1994,CD,YEAR_REGEX_1,TIME,time_reference,Both were credited among the six Alberta Recording Industry Awards won by Arden in 1994.,3,4,== Career ==,318377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Arden's 1994 album Living Under June featured her biggest hit to date outside of Canada, ""Insensitive"", which was released as a single from the soundtrack to the Christian Slater film Bed of Roses (number 12 on the U.S. Billboard Hot 100).",4,4,== Career ==,318377
June,NNP,MONTH_REGEX,TIME,time_reference,"Arden's 1994 album Living Under June featured her biggest hit to date outside of Canada, ""Insensitive"", which was released as a single from the soundtrack to the Christian Slater film Bed of Roses (number 12 on the U.S. Billboard Hot 100).",4,4,== Career ==,318377
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums include 1997's Happy?, 2000's Blood Red Cherry, and 2003's Love Is the Only Soldier.",0,5,== Career ==,318377
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums include 1997's Happy?, 2000's Blood Red Cherry, and 2003's Love Is the Only Soldier.",0,5,== Career ==,318377
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent albums include 1997's Happy?, 2000's Blood Red Cherry, and 2003's Love Is the Only Soldier.",0,5,== Career ==,318377
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a greatest hits album, Greatest Hurts, in 2001, and a live album, Jann Arden Live with the Vancouver Symphony Orchestra (2002).",1,5,== Career ==,318377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She also released a greatest hits album, Greatest Hurts, in 2001, and a live album, Jann Arden Live with the Vancouver Symphony Orchestra (2002).",1,5,== Career ==,318377
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released her eighth album (her sixth album of new material); self-titled Jann Arden.",2,5,== Career ==,318377
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, respondents to Chart magazine's year-end reader's poll named Arden the Canadian celebrity most deserving of her own talk show.",0,6,== Career ==,318377
"February 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arden released her ninth album, Uncover Me, on February 6, 2007.",1,7,== Career ==,318377
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,This was followed by her Uncover Me Tour across Canada during the spring of 2007.,3,7,== Career ==,318377
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was followed by her Uncover Me Tour across Canada during the spring of 2007.,3,7,== Career ==,318377
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the weekend of March 24, 2007, Arden was admitted to intensive care for heart related concerns, diagnosed as Takotsubo cardiomyopathy, a condition commonly associated with acute stress and exhaustion.",4,7,== Career ==,318377
"of March 24 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the weekend of March 24, 2007, Arden was admitted to intensive care for heart related concerns, diagnosed as Takotsubo cardiomyopathy, a condition commonly associated with acute stress and exhaustion.",4,7,== Career ==,318377
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She had a 2007 USA summer tour with Michael Bublé.,0,8,== Career ==,318377
summer,NN,SEASON_REGEX,TIME,time_reference,She had a 2007 USA summer tour with Michael Bublé.,0,8,== Career ==,318377
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, they also carried the Olympic torch.",1,8,== Career ==,318377
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote his 2013 song ""Close Your Eyes"".",2,8,== Career ==,318377
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Arden released her tenth album, Free, and its first single, ""A Million Miles Away,"" in June.",0,9,== Career ==,318377
June,NNP,MONTH_REGEX,TIME,time_reference,"In September 2009, Arden released her tenth album, Free, and its first single, ""A Million Miles Away,"" in June.",0,9,== Career ==,318377
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then undertook a cross-country Canadian tour, which began in November 2009.",1,9,== Career ==,318377
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Arden released her first ever live CD and DVD set, entitled Spotlight.",3,9,== Career ==,318377
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Her latest autobiography, Falling Backwards, was released on November 1, 2011, along with a second album of cover songs, Uncover Me 2.",4,9,== Career ==,318377
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her latest autobiography, Falling Backwards, was released on November 1, 2011, along with a second album of cover songs, Uncover Me 2.",4,9,== Career ==,318377
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Arden's thirteenth album, Everything Almost, was released April 29, 2014, through Universal Music Canada.",5,9,== Career ==,318377
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Arden released her fourteenth and first Christmas album, A Jann Arden Christmas.",6,9,== Career ==,318377
fourteenth and first Christmas,NN CC JJ NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"In October 2015, Arden released her fourteenth and first Christmas album, A Jann Arden Christmas.",6,9,== Career ==,318377
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2015, Arden released her fourteenth and first Christmas album, A Jann Arden Christmas.",6,9,== Career ==,318377
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002), I'll Tell You One Damn Thing, and That's All I Know!",8,9,== Career ==,318377
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Falling Backwards (2011) and Feeding My Mother (2017).",9,9,== Career ==,318377
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Falling Backwards (2011) and Feeding My Mother (2017).",9,9,== Career ==,318377
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2004), Falling Backwards (2011) and Feeding My Mother (2017).",9,9,== Career ==,318377
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 2017, Arden's book Feeding My Mother: Comfort and Laughter in the Kitchen as My Mom Lives with Memory Loss, relates her involvement with her mother while the latter was experiencing Alzheimer's.",0,10,== Career ==,318377
am,VBP,HALFDAY_REGEX_1,TIME,,"She discussed that era in the book: ""I am a mother to my mother.",1,10,== Career ==,318377
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2018, her album These are the Days includes 11 songs about the most difficult time in her life.",0,11,== Career ==,318377
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released in 2018, her album These are the Days includes 11 songs about the most difficult time in her life.",0,11,== Career ==,318377
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she launched The Business of Life, a lifestyle podcast on topics such as entrepreneurship, motherhood, writing, relationships and navigating life challenges, which she cohosts with Arlene Dickinson.",4,11,== Career ==,318377
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, it was announced that Arden had been confirmed as a celebrity judge on CTV's music series, The Launch.",5,11,== Career ==,318377
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Canadian Screen Award nomination for Supporting Actress in a Comedy Series at the 7th Canadian Screen Awards in 2019, for her appearances as Jane Carlson in Workin' Moms.",1,13,== Acting ==,318377
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, CTV announced that Arden would star in Jann, a comedy television series based on a ""fictionalized version"" of her own life.",2,13,== Acting ==,318377
"March 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on March 20, 2019.",3,13,== Acting ==,318377
recently,RB,TIMELINE_REGEX,TIME,time_reference,"During the promotion of the series, in which the fictionalized version of Arden is depicted as having recently broken up with a long-term female partner, Arden spoke openly to the press for the first time about having been in relationships with both men and women throughout her life.",4,13,== Acting ==,318377
of March 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2019, Jann is Canada's most popular comedy TV series, drawing more than one million viewers per episode.",5,13,== Acting ==,318377
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At the 8th Canadian Screen Awards in 2020, she received a nomination for Best Actress in a Comedy Series.",6,13,== Acting ==,318377
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
1995 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
1995 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has won eight of them, including solo artist of the year in 1994, Songwriter of the Year in 1995 and 2002, and Female Artist of the Year in 1995 and 2001.",1,16,== Accolades ==,318377
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, it was announced that she would receive a star on Canada's Walk of Fame.",0,17,== Accolades ==,318377
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Arden received the National Achievement Award from the Society of Composers, Authors, and Music Publishers of Canada (SOCAN) for having six singles reach the 100,000 airplay mark on Canadian radio.",0,18,== Accolades ==,318377
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Arden was inducted into the Canadian Association of Broadcasters Hall of Fame, and was the winner of the International Achievement Award at the 2007 Western Canadian Music Awards.",0,19,== Accolades ==,318377
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2007, Arden was inducted into the Canadian Association of Broadcasters Hall of Fame, and was the winner of the International Achievement Award at the 2007 Western Canadian Music Awards.",0,19,== Accolades ==,318377
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Arden was awarded the Queen's Diamond Jubilee Medal.",0,20,== Accolades ==,318377
"December 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2017, Arden was appointed as a Member of the Order of Canada for her 'achievements as a singer-songwriter and broadcaster, and for her extensive charitable work.",0,21,== Accolades ==,318377
