time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"[ˈkaːrən ˈdaːmən]; (born 28 October 1974 in Wilrijk) is a Belgian singer, actress, host and one of the original members of girl group K3.",1,0,,25996107
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,3,== Discography ==,25996107
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,4,== Discography ==,25996107
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Tele Romeo,0,5,== Discography ==,25996107
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,6,== Discography ==,25996107
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Oya Lele,0,7,== Discography ==,25996107
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Discography ==,25996107
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,25996107
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,10,== Discography ==,25996107
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,25996107
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: MaMaSé!,0,12,== Discography ==,25996107
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,25996107
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Engeltjes,0,14,== Discography ==,25996107
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography ==,25996107
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Discography ==,25996107
