time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parvaneh Amir-Afshari (Persian: پروانه اميرافشاری‎; born March 17, 1945), better known by her stage name Homeyra (حميرا), is an Iranian singer.",0,0,,2740465
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Homeira, with more than half a century of artistic activity, has a legendary popularity among the Iranian people.",3,0,,2740465
"March 17 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parvaneh Amir-Afshari was born on March 17, 1945, to an aristocratic Iranian family in Tehran, Iran.",0,2,== Early life ==,2740465
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sabram Ata Kon"" was Homeyra's first song which was written by Ali Tajvidi and was broadcast from Radio Tehran in the 1965.",0,6,== Career ==,2740465
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Yahaghi died in Iran.",0,10,== Personal life ==,2740465
now,RB,TIMELINE_REGEX,TIME,time_reference,Homeira now lives in the United States.,0,14,== Personal life ==,2740465
"1976 , March 21","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Hamzabonam Bash (1976, March 21)",0,16,== Discography ==,2740465
1985,CD,YEAR_REGEX_1,TIME,time_reference,Montazer Berah (1985),0,17,== Discography ==,2740465
"2004 , November 20","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Ghanari (2004, November 20)",0,18,== Discography ==,2740465
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mahtab-E-Eshgh (1992),0,19,== Discography ==,2740465
"1993 , June 14","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Golbarg (1993, June 14)",0,20,== Discography ==,2740465
"1993 , June 17","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Bahar Bahare (1993, June 17)",0,21,== Discography ==,2740465
"1993 , June 17","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Entezar (1993, June 17)",0,22,== Discography ==,2740465
1993,CD,YEAR_REGEX_1,TIME,time_reference,Darvishan (1993),0,23,== Discography ==,2740465
"1994 , May 24","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Bahar-E-Eshgh (1994, May 24)",0,24,== Discography ==,2740465
"1995 , December 31","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Darya Kenar (1995, December 31)",0,25,== Discography ==,2740465
"1995 , December 31","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Vaghti ke Eshgh Miad (1995, December 31)",0,26,== Discography ==,2740465
1995,CD,YEAR_REGEX_1,TIME,time_reference,Khab o Khiyal (1995),0,27,== Discography ==,2740465
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sharm Va Shekayat (1996),0,28,== Discography ==,2740465
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hedieh (1997),0,29,== Discography ==,2740465
"2008 , November 12","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"Gozashteh (2008, November 12)",0,30,== Discography ==,2740465
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ba Delam Mehraban Sho (1987),0,35,== Discography ==,2740465
10 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,40 Golden Hits of Homeyra (10 July 2008),0,38,== Discography == | === Compilations ===,2740465
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Homayra, Vol. 1' (2009)",0,39,== Discography == | === Compilations ===,2740465
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Homayra, Vol. 3' (2009)",0,40,== Discography == | === Compilations ===,2740465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Best of Homeyra (2009),0,41,== Discography == | === Compilations ===,2740465
