time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Vance (born December 9, 1943 in Brooklyn as Kenneth Rosenberg) is an American singer, songwriter, and music producer who was a founding member of Jay and the Americans.",0,0,,17646643
the 1950s to today,DT CD TO NN,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"His career spans from the 1950s to today, with projects ranging from starting doo-wop groups to music supervising to creating solo albums.",1,0,,17646643
1959,CD,YEAR_REGEX_1,TIME,time_reference,The group recorded two singles for Ivy Records in 1959.,1,2,== Early career ==,17646643
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jay and the Americans released fifteen albums, and their first hit was ""She Cried"", which was released in 1962.",0,4,== Early career == | === Jay and the Americans ===,17646643
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also appeared on The Tonight Show Starring Johnny Carson.,2,4,== Early career == | === Jay and the Americans ===,17646643
1971,CD,YEAR_REGEX_1,TIME,time_reference,Their last release was in 1971 and the group broke up in 1973.,4,4,== Early career == | === Jay and the Americans ===,17646643
1973,CD,YEAR_REGEX_1,TIME,time_reference,Their last release was in 1971 and the group broke up in 1973.,4,4,== Early career == | === Jay and the Americans ===,17646643
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the songwriting duo of Walter Becker and Donald Fagen came to the Brill Building to sell their songs, and ended up knocking on Vance's door.",0,6,== Early career == | === Steely Dan ===,17646643
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The duo arranged horn and string sections for Jay and the Americans and toured with them as bassist and keyboardist, eventually recording demos and masters with Vance in 1969.",2,6,== Early career == | === Steely Dan ===,17646643
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to work with Becker & Fagen until 1971, when he brought one of their songs (""I Mean to Shine"") to Richard Perry, who then brought it to Barbra Streisand and recorded it on Barbra Joan Streisand.",3,6,== Early career == | === Steely Dan ===,17646643
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They were hired as songwriters at ABC Dunhill Records, and released their first Steely Dan album, Can't Buy a Thrill, in 1972.",4,6,== Early career == | === Steely Dan ===,17646643
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,They went on to become one of the best selling and critically acclaimed bands of the 1970s.,5,6,== Early career == | === Steely Dan ===,17646643
