time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently he is the drummer for Brujeria.,1,0,,2231859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving in 1999, he joined Norwegian symphonic black metal band Dimmu Borgir.",1,2,== Biography ==,2231859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he recorded with Winter's Thrall, on their EP In:Through:Out.",4,2,== Biography ==,2231859
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2007 he recorded with Winter's Thrall, on their EP In:Through:Out.",4,2,== Biography ==,2231859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Dimmu Borgir's 2002 World Misanthropy video, Barker mentioned the following names as influences on his playing style: Neil Peart (Rush), Gene Hoglan (Dark Angel, Death, Strapping Young Lad), Clive Burr, Nicko McBrain (Iron Maiden), Dave Lombardo (Slayer), and Pete Sandoval (Morbid Angel).",0,3,== Biography ==,2231859
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Barker joined Los Angeles death metal band Sadistic Intent, replacing longtime drummer Emilio Marquèz.",0,4,== Biography ==,2231859
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012 Barker was drumming in United Forces, featuring two former members of Stormtroopers of Death, vocalist Billy Milano and bassist Dan Lilker, and guitarist Anton Reisenegger.",0,5,== Biography ==,2231859
Winterfylleth,NNP,SEASON_REGEX,TIME,time_reference,"Barker also joined Voices, featuring former members of Akercocke, as live drummer for their tour of the United Kingdom with Winterfylleth.",1,5,== Biography ==,2231859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brujerizmo (2000, Roadrunner Records)",0,8,== Discography == | === Brujeria ===,2231859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pocho Aztlan (2016, Nuclear Blast)",0,9,== Discography == | === Brujeria ===,2231859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Principle of Evil Made Flesh (1994, Cacophonous Records)",0,11,== Discography == | === Cradle of Filth ===,2231859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"V Empire or Dark Faerytales in Phallustein (1996, Cacophonous Records)",0,12,== Discography == | === Cradle of Filth ===,2231859
Dusk,NN,DAY_TIME_REGEX,TIME,time_reference,"Dusk... and Her Embrace (1996, Music for Nations)",0,13,== Discography == | === Cradle of Filth ===,2231859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dusk... and Her Embrace (1996, Music for Nations)",0,13,== Discography == | === Cradle of Filth ===,2231859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cruelty and the Beast (1998, Music for Nations)",0,14,== Discography == | === Cradle of Filth ===,2231859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"From the Cradle to Enslave (1999, Music for Nations) (only on the Funeral in Carpathia re-recording)",0,15,== Discography == | === Cradle of Filth ===,2231859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Puritanical Euphoric Misanthropia (2001, Nuclear Blast)",0,17,== Discography == | === Dimmu Borgir ===,2231859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in Torment EP (2002, Nuclear Blast)",0,18,== Discography == | === Dimmu Borgir ===,2231859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World Misanthropy EP (2002, Nuclear Blast)",0,19,== Discography == | === Dimmu Borgir ===,2231859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"World Misanthropy DVD (2002, Nuclear Blast)",0,20,== Discography == | === Dimmu Borgir ===,2231859
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Death Cult Armageddon (2003, Nuclear Blast)",0,21,== Discography == | === Dimmu Borgir ===,2231859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasures Pave Sewers (1999, Nuclear Blaster)",0,23,== Discography == | === Lock Up ===,2231859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hate Breeds Suffering (2002, Nuclear Blast)",0,24,== Discography == | === Lock Up ===,2231859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Play Fast Or Die (2004, Toy Factory)",0,25,== Discography == | === Lock Up ===,2231859
2011,CD,YEAR_REGEX_1,TIME,time_reference,Necropolis Transparent (2011),0,26,== Discography == | === Lock Up ===,2231859
2017,CD,YEAR_REGEX_1,TIME,time_reference,Demonization (2017),0,27,== Discography == | === Lock Up ===,2231859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep with the Dead 7"" (1992, Cacophonous Records)",0,29,== Discography == | === Monolith ===,2231859
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Macabre (1993, Vinyl Solution)",0,30,== Discography == | === Monolith ===,2231859
"2003 , Century","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"In Defiance of Existence (2003, Century Media Records)",0,32,== Discography == | === Old Man's Child ===,2231859
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter's Thrall =,1,33,== Discography == | === Winter's Thrall ===,2231859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In:Through:Out EP (2007, self-released)",0,34,== Discography == | === Winter's Thrall ===,2231859
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Glorification of Evil: The Age Of The Golden Dawn LP (2008, Ariah Records)",0,36,== Discography == | === Noctis Imperium ===,2231859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Glorification of Evil: The Age Of The Golden Dawn LP (2008, Ariah Records)",0,36,== Discography == | === Noctis Imperium ===,2231859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By Nature So Perverse LP & CD (2016, Sleaszy Rider Records/Season Of Mist)",0,38,== Discography == | === Liquid Graveyard ===,2231859
