time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith Wallen (born February 24, 1980) is an American musician who is the rhythm guitarist and backing vocalist of the rock band Breaking Benjamin, former guitarist and backing vocalist of Adelitas Way, and the co-founder, lead singer and guitarist for Knoxville, Tennessee-based band Copper.",0,0,,46190763
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Wallen also co-wrote songs with other artists, including Saint Asonia (""Ghost"" and ""Beast"" off Flawed Design), Love and Death (2021 album Perfectly Preserved), Red (""Sever"" from Declaration), Pillar (""Call to Action"" and ""Lose It All"" from Confessions), Fuel (""Scars in the Making"" from Angels & Devils), Saving Abel (""She Got Over Me"" from Saving Abel) and Emmaus Road (""Unbelief"" from Transformed).",1,0,,46190763
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and Copper,1,2,== Biography == | === Early years and Copper ===,46190763
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Copper's roots go back to Shady Spring, West Virginia, where Wallen and lead guitarist Shane Bragg had been friends since the first grade.",0,3,== Biography == | === Early years and Copper ===,46190763
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded Copper's debut album, Exchange (2001).",3,3,== Biography == | === Early years and Copper ===,46190763
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Drummer and singer Brack Owens joined soon after Exchange was released, and a second album, The Fragile Fall, was recorded with producer Travis Wyrick and released in 2003.",4,3,== Biography == | === Early years and Copper ===,46190763
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer and singer Brack Owens joined soon after Exchange was released, and a second album, The Fragile Fall, was recorded with producer Travis Wyrick and released in 2003.",4,3,== Biography == | === Early years and Copper ===,46190763
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The first single from The Fragile Fall, ""By Now"", went to Active and Modern Rock radio and entered the top 50 within nine weeks.",0,4,== Biography == | === Early years and Copper ===,46190763
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The first single from The Fragile Fall, ""By Now"", went to Active and Modern Rock radio and entered the top 50 within nine weeks.",0,4,== Biography == | === Early years and Copper ===,46190763
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single from The Fragile Fall, ""By Now"", went to Active and Modern Rock radio and entered the top 50 within nine weeks.",0,4,== Biography == | === Early years and Copper ===,46190763
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Turn"" was the second single, was also registered on Radio & Records Active ""Most Added"" chart for two straight weeks, and reached the top 50 as well.",1,4,== Biography == | === Early years and Copper ===,46190763
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Copper was selected from 3000 participants as the winner of J. D'Addario, Guitar.com and Fuse ""We're Listening"" contest, resulting in appearance on the Fuse Daily Download in March 2006 and being the centerpiece of D'Addarios television and print campaign.",3,4,== Biography == | === Early years and Copper ===,46190763
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2005, Copper was selected from 3000 participants as the winner of J. D'Addario, Guitar.com and Fuse ""We're Listening"" contest, resulting in appearance on the Fuse Daily Download in March 2006 and being the centerpiece of D'Addarios television and print campaign.",3,4,== Biography == | === Early years and Copper ===,46190763
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Copper released their third album, Take My Chances.",4,4,== Biography == | === Early years and Copper ===,46190763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It included single ""Broken Sky"" and a song ""Call to Action"", which was covered and re-recorded by a Christian rock band Pillar for their album Confessions in 2009.",5,4,== Biography == | === Early years and Copper ===,46190763
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the album release, Copper went on hiatus, playing two reunion shows: in 2011 and The Fragile Fall 15th anniversary show in 2018.",6,4,== Biography == | === Early years and Copper ===,46190763
Fall 15th,NNP CD,SEASON_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon after the album release, Copper went on hiatus, playing two reunion shows: in 2011 and The Fragile Fall 15th anniversary show in 2018.",6,4,== Biography == | === Early years and Copper ===,46190763
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after the album release, Copper went on hiatus, playing two reunion shows: in 2011 and The Fragile Fall 15th anniversary show in 2018.",6,4,== Biography == | === Early years and Copper ===,46190763
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Copper has played more than 300 shows overall, headlining and supporting bands like Thirty Seconds to Mars, Shinedown, Seether, 10 Years, Breaking Benjamin, and Saliva.",7,4,== Biography == | === Early years and Copper ===,46190763
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2013, Wallen was a guitarist and backing vocalist for Las Vegas, Nevada based rock band Adelitas Way.",0,6,== Biography == | === Adelitas Way ===,46190763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the time with the band, he took part in recording of two albums, Adelitas Way (2009) and Home School Valedictorian (2011), as well as intensive touring and sharing the stage with such notable acts like Guns N' Roses, Creed, Papa Roach, Godsmack, Theory of a Deadman, Three Days Grace, Deftones, Puddle of Mudd, Sick Puppies, Staind, Alter Bridge, Skillet, Halestorm and others.",1,6,== Biography == | === Adelitas Way ===,46190763
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the time with the band, he took part in recording of two albums, Adelitas Way (2009) and Home School Valedictorian (2011), as well as intensive touring and sharing the stage with such notable acts like Guns N' Roses, Creed, Papa Roach, Godsmack, Theory of a Deadman, Three Days Grace, Deftones, Puddle of Mudd, Sick Puppies, Staind, Alter Bridge, Skillet, Halestorm and others.",1,6,== Biography == | === Adelitas Way ===,46190763
Three Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the time with the band, he took part in recording of two albums, Adelitas Way (2009) and Home School Valedictorian (2011), as well as intensive touring and sharing the stage with such notable acts like Guns N' Roses, Creed, Papa Roach, Godsmack, Theory of a Deadman, Three Days Grace, Deftones, Puddle of Mudd, Sick Puppies, Staind, Alter Bridge, Skillet, Halestorm and others.",1,6,== Biography == | === Adelitas Way ===,46190763
"August 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2014, after four years of hiatus, Breaking Benjamin announced the reformation via the official Facebook page.",0,8,== Biography == | === Breaking Benjamin ===,46190763
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 19, 2014, after four years of hiatus, Breaking Benjamin announced the reformation via the official Facebook page.",0,8,== Biography == | === Breaking Benjamin ===,46190763
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2014, Wallen released his first solo effort, a five-track indie acoustic and piano driven Allies EP.",0,10,== Biography == | === Solo career ===,46190763
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Wallen released two alternative pop singles, ""Summer Sunday"" and ""Four Letter Words"", produced by Colin Brittain.",1,10,== Biography == | === Solo career ===,46190763
Summer Sunday,NN NNP,SEASON_REGEX WEEK_REGEX,TIME TIME,time_reference,"In 2018, Wallen released two alternative pop singles, ""Summer Sunday"" and ""Four Letter Words"", produced by Colin Brittain.",1,10,== Biography == | === Solo career ===,46190763
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, three solo singles were released: two acoustic covers (""Shallow"" by Lady Gaga and Bradley Cooper, and ""The Look"" by Roxette) and one original alternative rock song, ""Crows"".",0,11,== Biography == | === Solo career ===,46190763
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2020, Wallen posted pictures from the studio on his social media, hinting work on his debut solo full length album alongside Joe Rickard and Jasen Rauch.",0,12,== Biography == | === Solo career ===,46190763
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, ""Dream Away"", the first single off the album, was released, followed by singles ""It Finds Us All"", ""All Eyes on You"", ""Wildfire"" and ""Fractured"".",1,12,== Biography == | === Solo career ===,46190763
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, the album titled This World or the Next was released.",2,12,== Biography == | === Solo career ===,46190763
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Dark Before Dawn,0,15,== Discography ==,46190763
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,2015 – Dark Before Dawn,0,15,== Discography ==,46190763
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Ember,0,16,== Discography ==,46190763
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – AuroraWith Adelitas Way,0,17,== Discography ==,46190763
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Adelitas Way,0,18,== Discography ==,46190763
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Home School ValedictorianWith Copper,0,19,== Discography ==,46190763
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Exchange,0,20,== Discography ==,46190763
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Fragile Fall,0,21,== Discography ==,46190763
Fall,NNP,SEASON_REGEX,TIME,time_reference,2003 – Fragile Fall,0,21,== Discography ==,46190763
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Take My ChancesAs a solo artist,0,22,== Discography ==,46190763
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Allies EP,0,23,== Discography ==,46190763
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – This World or the Next,0,24,== Discography ==,46190763
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Love & Death - ""The Hunter""",0,27,== Discography == | === Guest vocal ===,46190763
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 - Frank Zummo - ""Ways to Go""",0,28,== Discography == | === Guest vocal ===,46190763
