time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With his other band Blåmann Blåmann (named after the poem by Aasmund O. Vinje), consisting of Nordstoga and his friends from Vinje, guitarist Asgaut H. Bakken, flute player Silje Hegg and harding fiddle virtuoso Lars Underdal, he released a self-titled album to great reviews in 2001, and scored a radio hit in ""Tippe Tippe Tuve"".",1,6,== Early career ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he teamed up with highly respected Norwegian folk musician Øyonn Groven Myhren (amongst other things known from the folk ensemble Dvergmål) to write, perform and release the album Nivelkinn, based on poems by Telemark poet Aslaug Vaa.",2,6,== Early career ==,2109813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This collaboration scored a couple of minor radio hits in ""Uppi Måneskin"" and ""Guten og Folen"", and earned them the Spellemannprisen award (Norwegian equivalent of the Grammy) in 2003 for best folk music album.",3,6,== Early career ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nordstoga was also involved in a book release in 2002, namely the song book Song for deg og meg (Song for you and me) which he edited, consisting of children songs written in Nynorsk, one of Norway's two written standards.",4,6,== Early career ==,2109813
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he received the Nynorsk User of the Year award.,5,6,== Early career ==,2109813
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2014 he received the Nynorsk User of the Year award.,5,6,== Early career ==,2109813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 2003 that the mainstream opened its eyes to Nordstoga as he teamed up with famous singer/actress/writer Herborg Kråkevik to write and perform the title track from her Édith Piaf-cabaret, entitled Eg & Edith.",0,8,== Breakthrough ==,2109813
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Nordstoga had previously worked with Kråkevik in the film Det Rare, based on a short story by famous Norwegian writer Tarjei Vesaas.",0,9,== Breakthrough ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Nordstoga signed for Universal Records and made his definitive breakthrough with the album Luring, selling 150.000 copies and spending 14 weeks on top of the Norwegian album charts.",0,10,== Breakthrough ==,2109813
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Nordstoga signed for Universal Records and made his definitive breakthrough with the album Luring, selling 150.000 copies and spending 14 weeks on top of the Norwegian album charts.",0,10,== Breakthrough ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single from the album, about a howling pig entitled ""Kveldssong for deg og meg"", is already a Norwegian evergreen and one of the most played songs on Norwegian radio in 2004.",1,10,== Breakthrough ==,2109813
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Spellemannprisen Awards in February 2005, Nordstoga won two awards as he was named best male artist and Artist of the Year.",1,11,== Breakthrough ==,2109813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Spellemannprisen Awards in February 2005, Nordstoga won two awards as he was named best male artist and Artist of the Year.",1,11,== Breakthrough ==,2109813
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, Nordstoga once again took to the road for the ""Luringtur"" MK II tour.",2,11,== Breakthrough ==,2109813
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, Nordstoga once again took to the road for the ""Luringtur"" MK II tour.",2,11,== Breakthrough ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he did the music for the Norwegian children's series Linus i Svingen that was broadcast on NRK 1, Norway's public broadcaster.",1,12,== Breakthrough ==,2109813
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The theme song, ""Svingensongen"", is being released in 2005 on the compilation album Tidenes beste barneplate 2.",2,12,== Breakthrough ==,2109813
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Nordstoga teamed up with some of Norway's finest jazz musicians and performed the piece ""Pilegrim"" to great acclaim at Festspillene i Bergen (Bergen Music Festival).",0,13,== Breakthrough ==,2109813
previously,RB,TIMELINE_REGEX,TIME,time_reference,"the lyrics were written by lyricists Stein Versto and Ragnar Hovland, both previously involved in the Luring production.",1,13,== Breakthrough ==,2109813
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, he made a cameo appearance with Norwegian rap-collective Klovner i Kamp, singing the chorus to their single ""Syng"".",2,13,== Breakthrough ==,2109813
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nordstoga released his follow-up to Luring in October 2006.,0,15,== Breakthrough ==,2109813
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The radio single and title track ""Heim Te Mor"" became a radio hit upon release in September 2006, marking another milestone for Nordstoga as this release marks his first music video as a solo artist, an animated video based on a Nordstoga concert in his local community made by the Animidas film maker crew.",2,15,== Breakthrough ==,2109813
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He is also responsible for the soundtrack to the forthcoming Christmas children series Jul i Svingen on Norway's NRK TV channel, which is the follow-up to Linus i Svingen.",4,15,== Breakthrough ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is also responsible for the soundtrack to the forthcoming Christmas children series Jul i Svingen on Norway's NRK TV channel, which is the follow-up to Linus i Svingen.",4,15,== Breakthrough ==,2109813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nordstoga released the songbook Songfuggel i Karmen in 2007, containing his greatest hits and his personal favourites.",0,16,== Breakthrough ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the album Pilegrim was released to great acclaim, securing the third bestseller in a row for the artist.",1,16,== Breakthrough ==,2109813
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of the same year Nordstoga, together with his brother Aasmund Nordstoga and fiddler Per Anders Buen Garnås, toured Norway with a revamped version of the Storegut performance.",2,16,== Breakthrough ==,2109813
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the autumn of the same year Nordstoga, together with his brother Aasmund Nordstoga and fiddler Per Anders Buen Garnås, toured Norway with a revamped version of the Storegut performance.",2,16,== Breakthrough ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Strålande Jul and sales record ==,1,17,== Strålande Jul and sales record ==,2109813
"November 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2009 Nordstoga released the album Strålande Jul together with Norwegian soprano Sissel Kyrkjebø.",0,18,== Strålande Jul and sales record ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On November 9, 2009 Nordstoga released the album Strålande Jul together with Norwegian soprano Sissel Kyrkjebø.",0,18,== Strålande Jul and sales record ==,2109813
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album is a collection of Norwegian, Swedish and Danish Christmas songs.",1,18,== Strålande Jul and sales record ==,2109813
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The gimmick paid off, securing a sale of over 100.000 copies in its first week of release alone, of which 60.000 were sold in Coop stores.",4,18,== Strålande Jul and sales record ==,2109813
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the album selling well in both Norway and Sweden, it was released in Denmark on December 1, 2009.",5,18,== Strålande Jul and sales record ==,2109813
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was revealed by the end of 2009 that this album was the best selling album of the 2000s in Norway, selling 400,000 copies.",6,18,== Strålande Jul and sales record ==,2109813
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was revealed by the end of 2009 that this album was the best selling album of the 2000s in Norway, selling 400,000 copies.",6,18,== Strålande Jul and sales record ==,2109813
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2006, Odd Nordstoga was the cause of a controversy between the Norwegian national broadcaster NRK, his management, Universal Records and the producers and cast of Norwegian-Swedish folk music adaptation of the Wolfgang Amadeus Mozart piece The Magic Flute (Tryllefløyten).",0,20,== Controversy ==,2109813
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2006, Odd Nordstoga was the cause of a controversy between the Norwegian national broadcaster NRK, his management, Universal Records and the producers and cast of Norwegian-Swedish folk music adaptation of the Wolfgang Amadeus Mozart piece The Magic Flute (Tryllefløyten).",0,20,== Controversy ==,2109813
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Nordstoga, having played Papageno in the piece in the spring of 2006, withdrew from the plans to show the stage adaptation on NRK TV during Christmas 2006.",1,20,== Controversy ==,2109813
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nordstoga, having played Papageno in the piece in the spring of 2006, withdrew from the plans to show the stage adaptation on NRK TV during Christmas 2006.",1,20,== Controversy ==,2109813
Christmas 2006,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nordstoga, having played Papageno in the piece in the spring of 2006, withdrew from the plans to show the stage adaptation on NRK TV during Christmas 2006.",1,20,== Controversy ==,2109813
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Nordstoga's management and label, a screening of the play at this time would collide with Nordstoga's two album releases of 2006 and overexpose him.",2,20,== Controversy ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, together with Rikskonsertene, he carried out a tour of China in 2008.",1,24,== International career ==,2109813
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,In concurrence with the release of the Christmas album Strålande Jul he toured Sweden as well as appearing on Norwegian-Swedish talkshow Skavlan.,2,24,== International career ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In concurrence with the release of the Christmas album Strålande Jul he toured Sweden as well as appearing on Norwegian-Swedish talkshow Skavlan.,2,24,== International career ==,2109813
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Telemark County Travel Industry Award for 2010 for using his dialect to promote the county of Telemark in a positive way.,3,26,== Dialect ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Heim Te Mor""",0,31,== Discography == | === Singles ===,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Min Eigen Song""Radio singles1998: ""Fuggel i Karmen"" (as Something Odd)",0,32,== Discography == | === Singles ===,2109813
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2008: ""Min Eigen Song""Radio singles1998: ""Fuggel i Karmen"" (as Something Odd)",0,32,== Discography == | === Singles ===,2109813
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Ingen eg kjenner"" (as Something Odd)",0,33,== Discography == | === Singles ===,2109813
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Dag""",0,34,== Discography == | === Singles ===,2109813
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Bie på deg""",0,35,== Discography == | === Singles ===,2109813
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Tippe Tippe Tuve""",0,36,== Discography == | === Singles ===,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Uppi Måneskin"" (with Øyonn Groven Myhren)",0,37,== Discography == | === Singles ===,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Guten og Folen"" (with Øyonn Groven Myhren)",0,38,== Discography == | === Singles ===,2109813
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Eg & Edith"" (with Herborg Kråkevik)",0,39,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Lause Ting""",0,40,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Hallo Hallo""",0,41,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Farvel til deg""",0,42,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Texas""",0,43,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Kveldssong for deg og meg""",0,44,== Discography == | === Singles ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Svingensongen""",0,45,== Discography == | === Singles ===,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Frøken Franzen""",0,46,== Discography == | === Singles ===,2109813
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Upp gledjest alle, gledjest no"" (as Sissel & Odd)",0,47,== Discography == | === Singles ===,2109813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""November""",0,48,== Discography == | === Singles ===,2109813
November,NNP,MONTH_REGEX,TIME,time_reference,"2010: ""November""",0,48,== Discography == | === Singles ===,2109813
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Lykkeliten""",0,49,== Discography == | === Singles ===,2109813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Bestevenn""",0,50,== Discography == | === Singles ===,2109813
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Ein farfar i livet""",0,51,== Discography == | === Singles ===,2109813
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Olav Olav"" (with Ingebjørg Bratland)",0,52,== Discography == | === Singles ===,2109813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Landet imot Nord"" (with Ingebjørg Bratland)",0,53,== Discography == | === Singles ===,2109813
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Dette landet"" (with Ingebjørg Bratland)Music video2006: Heim Te Mor - Odd Nordstoga",0,54,== Discography == | === Singles ===,2109813
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Luring stayed in the charts for 38 weeks in 2004-2005 and peaked at no. 1.,1,56,== Chart history ==,2109813
2004-2005,JJ,YEAR_REGEX_1,TIME,time_reference,Luring stayed in the charts for 38 weeks in 2004-2005 and peaked at no. 1.,1,56,== Chart history ==,2109813
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Heim te Mor"" stayed in the charts for 19 weeks in 2006-2007 and peaked at no. 2.",2,56,== Chart history ==,2109813
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"""Heim te Mor"" stayed in the charts for 19 weeks in 2006-2007 and peaked at no. 2.",2,56,== Chart history ==,2109813
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Pilegrim"" stayed in the charts for 17 weeks in 2008-2009 and peaked at no. 2.",3,56,== Chart history ==,2109813
2008-2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Pilegrim"" stayed in the charts for 17 weeks in 2008-2009 and peaked at no. 2.",3,56,== Chart history ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The album Strålande Jul marked Nordstoga's first international hit album, entering the Swedish Top 40 Charts at #37 in its first week., and peaking at #17 in its third week.",4,56,== Chart history ==,2109813
first week.,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album Strålande Jul marked Nordstoga's first international hit album, entering the Swedish Top 40 Charts at #37 in its first week., and peaking at #17 in its third week.",4,56,== Chart history ==,2109813
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album Strålande Jul marked Nordstoga's first international hit album, entering the Swedish Top 40 Charts at #37 in its first week., and peaking at #17 in its third week.",4,56,== Chart history ==,2109813
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Norway, the same album entered at #2, selling 100.000 copies in its first week, eventually reaching #1 in its second week.",5,56,== Chart history ==,2109813
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Norway, the same album entered at #2, selling 100.000 copies in its first week, eventually reaching #1 in its second week.",5,56,== Chart history ==,2109813
November,NNP,MONTH_REGEX,TIME,time_reference,His latest album November debuted at no. 1 on the Norwegian charts.,6,56,== Chart history ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The soundtrack album for the NRK series Jul i Svingen, written in its entirety by Odd Nordstoga and John VInge, charted for 4 weeks in 2006, peaking at no. 22.",0,57,== Chart history ==,2109813
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The soundtrack album for the NRK series Jul i Svingen, written in its entirety by Odd Nordstoga and John VInge, charted for 4 weeks in 2006, peaking at no. 22.",0,57,== Chart history ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack album for the NRK series Jul i Svingen, written in its entirety by Odd Nordstoga and John VInge, charted for 4 weeks in 2006, peaking at no. 22.",0,57,== Chart history ==,2109813
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nordstoga's single ""Heim te Mor"" spent 16 weeks on the Norwegian Top 20 Singles Chart in 2006-2007 peaking at no. 5.",1,57,== Chart history ==,2109813
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,"Nordstoga's single ""Heim te Mor"" spent 16 weeks on the Norwegian Top 20 Singles Chart in 2006-2007 peaking at no. 5.",1,57,== Chart history ==,2109813
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The single ""Min Eigen Song"" stayed in the charts for one week only in 2008, peaking at no. 19.",2,57,== Chart history ==,2109813
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The single ""Min Eigen Song"" stayed in the charts for one week only in 2008, peaking at no. 19.",2,57,== Chart history ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Min Eigen Song"" stayed in the charts for one week only in 2008, peaking at no. 19.",2,57,== Chart history ==,2109813
7 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album Eg & Edith by Herborg Kråkevik, of which Odd Nordstoga was a substantial contributor both as a musician and songwriter, stayed in the Norwegian charts for 7 weeks in 2002 and peaked at no. 21.",3,57,== Chart history ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album Eg & Edith by Herborg Kråkevik, of which Odd Nordstoga was a substantial contributor both as a musician and songwriter, stayed in the Norwegian charts for 7 weeks in 2002 and peaked at no. 21.",3,57,== Chart history ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,60,== Other projects ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jul i Svingen (soundtrack for NRK),1,60,== Other projects ==,2109813
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,61,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Eg & Edith (album by Herborg Kråkevik),0,62,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,63,== Other projects ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,64,== Other projects ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Other projects ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,66,== Other projects ==,2109813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,67,== Other projects ==,2109813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,68,== Other projects ==,2109813
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Days & Nights (album by Simone Larsen),1,68,== Other projects ==,2109813
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Last Days & Nights (album by Simone Larsen),1,68,== Other projects ==,2109813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,69,== Other projects ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Under The Surface (album by Marit Larsen),0,70,== Other projects ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,71,== Other projects ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,72,== Other projects ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,73,== Other projects ==,2109813
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,74,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,75,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Eg & Edith (cabaret with Herborg Kråkevik),0,76,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,77,== Other projects ==,2109813
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,78,== Other projects ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,79,== Other projects ==,2109813
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,80,== Other projects ==,2109813
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Asbury Park (tribute concert for Bruce Springsteen at the Kongsberg Jazzfestival),1,80,== Other projects ==,2109813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Storegut (revised live production of poems by Aasmund O. Vinje performed by Aasmund Nordstoga, Odd Nordstoga & Per Anders Buen Garnås)Film1991: Det Rare (short film based on a short story by Tarjei Vesaas)TV series2011: Vaffelhjarte (NRK)Books2002: Song for deg og meg (edited by Odd Nordstoga)",0,81,== Other projects ==,2109813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,82,== Other projects ==,2109813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,83,== Other projects ==,2109813
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,84,== Other projects ==,2109813
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nordstoga competed in a norwegian computer game competition in 2013 and placed first.,0,85,== Other projects ==,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Norwegian Grammy for Best Folk Music Album in 2002 (""Nivelkinn"").",0,87,== Selected awards ==,2109813
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Norwegian Grammies for Best Male Artist and Artist of the Year in 2004.,0,88,== Selected awards ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Norwegian Grammies for Best Male Artist and Artist of the Year in 2004.,0,88,== Selected awards ==,2109813
of the year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Rural Profile of the year 2004, voted by the readers of the newspaper Nationen.",0,89,== Selected awards ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prisen for god offentleg språkbruk 2004 (Award for excellent public use of the language),0,90,== Selected awards ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vinje Kommunes Kulturpris 2004 (The Culture Award of Vinje Municipality).,0,91,== Selected awards ==,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Folkemusikkprisen 2004 (The 2004 Folk Music Award),0,92,== Selected awards ==,2109813
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Folkemusikkprisen 2004 (The 2004 Folk Music Award),0,92,== Selected awards ==,2109813
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Edvard Award (Edvardprisen) for his song ""Bie på deg"" from the ""Nordstoga"" album of 2000",0,93,== Selected awards ==,2109813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Storegutprisen 2010,0,94,== Selected awards ==,2109813
2010,CD,YEAR_REGEX_1,TIME,time_reference,Telemark County Travel Industry Award for 2010,0,95,== Selected awards ==,2109813
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jul fra Gamle Bergen Kirke (NRK 1),0,111,== Appearances == | === TV shows ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nordic Music Awards 2004 (TV 2),0,115,== Appearances == | === TV shows ===,2109813
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 2002 (TV 2),0,119,== Appearances == | === TV shows ===,2109813
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 2004 (TV 2),0,120,== Appearances == | === TV shows ===,2109813
Jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Jul i,0,124,== Appearances == | === TV shows ===,2109813
