time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,BoM disbanded within two years of their debut in March 2013.,7,7,== Biography == | === 2007–2012: Career beginnings and BoM ===,43591774
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BoM disbanded within two years of their debut in March 2013.,7,7,== Biography == | === 2007–2012: Career beginnings and BoM ===,43591774
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Debut with Winner and rising popularity ===,1,8,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, YG Entertainment reached out to Mino upon discovering a video of him covering Big Bang's La La La in his March 2012 appearance on Channel A cable drama The Strongest K-POP Survival.",0,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, YG Entertainment reached out to Mino upon discovering a video of him covering Big Bang's La La La in his March 2012 appearance on Channel A cable drama The Strongest K-POP Survival.",0,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he appeared on Mnet survival program WIN:",2,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, during the finale episode of the survival program, Team A was announced as the winners of the show.",6,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
"August 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Winner officially made their debut on August 17, 2014 with the studio album, 2014 S/S and the double A-side singles, ""Empty"" and ""Color Ring"".",8,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Winner officially made their debut on August 17, 2014 with the studio album, 2014 S/S and the double A-side singles, ""Empty"" and ""Color Ring"".",8,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their unprecedented success earned them multiple awards that year including Top 10 Artist (Bonsang) at the Melon Music Awards and ""Most Popular Korean Group"" at the Tudou Young Choice Awards.",11,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group also went on to becoming the fastest act to win on a televised music show, within five days through Mnet's M Countdown.",12,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Mino was featured in labelmate senior Epik High's lead single ""Born Hater"" from their studio album Shoebox, alongside Beenzino, Verbal Jint, and labelmates iKon's B. I and Bobby.",13,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was later performed for the first time at the 2014 Mnet Asian Music Awards.,15,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, he also had a collaborative stage with South Korean singer, IU, performing her single ""Friday"".",16,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
Friday,NNP,WEEK_REGEX,TIME,time_reference,"That same day, he also had a collaborative stage with South Korean singer, IU, performing her single ""Friday"".",16,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Mino co-hosted the 2014 SBS Gayo Daejeon alongside  South Korean actress, Song Ji-hyo and singers 2PM's Nichkhun, CNBLUE's Yonghwa, Infinite's L and B1A4's Baro.",17,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2014, Mino co-hosted the 2014 SBS Gayo Daejeon alongside  South Korean actress, Song Ji-hyo and singers 2PM's Nichkhun, CNBLUE's Yonghwa, Infinite's L and B1A4's Baro.",17,9,== Biography == | === 2013–2014: Debut with Winner and rising popularity ===,43591774
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017: Show Me the Money and mainstream success ===,0,10,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Mino appeared in the Mnet rap survival program Show Me the Money 4 as a member of ""Team Zipal"" competing under Zico and Paloalto.",0,11,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Namely, the single ""Fear"", featuring labelmate senior Big Bang's Taeyang, went on to becoming one of the best-selling singles of the year, as well as the best-selling single ever in any Show Me the Money series.",3,11,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Fear"" went on to earning Mino the Discovery of the Year (Hip Hop) award at the Gaon Chart K-Pop Awards, and a nomination for the Hot Trend Award at the MelOn Music Awards.",4,11,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Mino and labelmate Bobby of iKon was formed as the project sub-unit, MOBB.",0,12,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
September 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Together, they released a four-track single album titled The Mobb, with the double A-side singles, ""Full House"" and ""Hit Me"" on September 9.",1,12,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ahead of their release, Mino also released the digital single, ""Body"" on September 8.",3,12,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Outside of music, in January 2017, Mino joined the cast of tvN variety program, New Journey to the West alongside Kyuhyun of Super Junior from season 2.5 onward.",3,13,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
"December 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2017 Mino appeared on tvN cooking variety program, Kang's Kitchen, a spin-off variety show of New Journey to the West, as a cast member.",6,13,== Biography == | === 2015–2017: Show Me the Money and mainstream success ===,43591774
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Solo debut and critical acclaim ===,1,14,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Through the release of the second studio album from his group, Winner, titled Everyday on April 4, 2018 he released the solo B-side single, ""Turn Off the Light"" (손만 잡고 자자), which peaked at number 74 on the Gaon Digital Chart.",0,15,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Mino featured and co-wrote on labelmate senior Big Bang Seungri's sub-title track ""Where R U From"" from his studio album The Great Seungri.",0,16,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mino also made an appearance in the music video, which was later released on July 27, as well as on Seungri's live performance on MBC's Show!",2,16,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
July 21 and 22,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Music Core and SBS' Inkigayo on July 21 and 22 respectively.,3,16,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"November 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mino made his official solo debut on November 26, 2018 with his first studio album XX, and the lead single ""Fiancé"" (아낙네).",0,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He described the song as a fusion of trot and hip hop that samples the Korean trot song ""소양강 처녀"" (""Soyanggang Maiden"") from 1969.",1,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fiancé  went on to top numerous charts, including  the Gaon Monthly Digital Chart for the month of December.",2,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fiancé  went on to top numerous charts, including  the Gaon Monthly Digital Chart for the month of December.",2,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Fiancé  went on to top numerous charts, including  the Gaon Monthly Digital Chart for the month of December.",2,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His single also earned him the Best Hip-Hop Award at the Golden Disc Awards and multiple nominations including Song of the Year (November) at the Gaon Chart Music Awards.,4,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
November,NNP,MONTH_REGEX,TIME,time_reference,His single also earned him the Best Hip-Hop Award at the Golden Disc Awards and multiple nominations including Song of the Year (November) at the Gaon Chart Music Awards.,4,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Music Core on December 1 and later achieved his first solo win on a music show through Mnet's M Countdown on December 6.,6,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Music Core on December 1 and later achieved his first solo win on a music show through Mnet's M Countdown on December 6.,6,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, Mino released his second self-produced solo album Take, with the lead single ""Run Away"" which peaked at number 55 on the Gaon Digital Chart.",7,17,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"July 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2021, AOMG producer Gray posted a video on Instagram of himself and Mino with ""#smtm10 #producer"" officially announcing that the duo would serve as judges and producers for the tenth season of the popular hip-hop survival show, Show Me the Money.",0,18,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In six years, Mino went from contestant on the fourth season to producer in the tenth season.",1,18,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"October 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2021, it was announced that Mino will be holding his first ever solo concert, entitled ""Maniac"" on November 19.",0,19,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, 2021, it was announced that Mino will be holding his first ever solo concert, entitled ""Maniac"" on November 19.",0,19,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
2021,CD,YEAR_REGEX_1,TIME,time_reference,The event will be held simultaneously in-person at Seoul's Olympic Hall and online as part of 'YG Palm Stage 2021'.,1,19,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
"December 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on December 7, 2021.",1,20,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,To Infinity topped the iTunes Album charts in 14 countries on the day of its release.,2,20,== Biography == | === 2018–present: Solo debut and critical acclaim ===,43591774
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mino revealed during his appearance on JTBC's ""Human Intelligence"" that he was diagnosed with panic disorder in early 2018, further stating that, ""I didn't think it was a panic disorder, but many things piled on and it happened.",0,22,== Personal life ==,43591774
am,VBP,HALFDAY_REGEX_1,TIME,,"I always need to show a good appearance to the public and always shine, but there are a lot of things I need to deal with and am responsible for behind-the-scenes.",1,22,== Personal life ==,43591774
early October 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Mino launched an exhibition in early October 2018 called ""Burning Planet"" in collaboration with Gentle Monster.",0,28,== Other ventures == | === Arts and photography ===,43591774
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The exhibition was held for a month.,3,28,== Other ventures == | === Arts and photography ===,43591774
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Mino was featured along with other professional photographers for “O! Leica, Spirit of the Times” exhibition that was held in S-Factory in Seoul, Korea from November 30 to December 9.",4,28,== Other ventures == | === Arts and photography ===,43591774
November 30 to December 9,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"In November 2018, Mino was featured along with other professional photographers for “O! Leica, Spirit of the Times” exhibition that was held in S-Factory in Seoul, Korea from November 30 to December 9.",4,28,== Other ventures == | === Arts and photography ===,43591774
AM,VBP,HALFDAY_REGEX_1,TIME,,"Mino continued to expand further into the fashion industry as he teamed up with Vogue Korea for the ""I AM REAL MINO"" spread in the December 2018 issue as guest editor.",5,28,== Other ventures == | === Arts and photography ===,43591774
the December 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Mino continued to expand further into the fashion industry as he teamed up with Vogue Korea for the ""I AM REAL MINO"" spread in the December 2018 issue as guest editor.",5,28,== Other ventures == | === Arts and photography ===,43591774
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Mino made his official debut as a painter at SEEA 2019 exhibition (Special Exhibition for Emerging Artists 2019).",7,28,== Other ventures == | === Arts and photography ===,43591774
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Mino made his official debut as a painter at SEEA 2019 exhibition (Special Exhibition for Emerging Artists 2019).",7,28,== Other ventures == | === Arts and photography ===,43591774
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Mino made his official debut as a painter at SEEA 2019 exhibition (Special Exhibition for Emerging Artists 2019).",7,28,== Other ventures == | === Arts and photography ===,43591774
December 17 to 25,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The exhibition held at the Seongnam Arts Center's 808 Gallery from December 17 to 25.,8,28,== Other ventures == | === Arts and photography ===,43591774
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Mino's acrylic paintings will be displayed in Saatchi Gallery as part of the Korean Eye 2020:",10,28,== Other ventures == | === Arts and photography ===,43591774
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2020, Mino's acrylic paintings will be displayed in Saatchi Gallery as part of the Korean Eye 2020:",10,28,== Other ventures == | === Arts and photography ===,43591774
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,Creativity and Daydream exhibit in the STARTnet art fair from October 21 to 25.,11,28,== Other ventures == | === Arts and photography ===,43591774
October 21 to 25,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Creativity and Daydream exhibit in the STARTnet art fair from October 21 to 25.,11,28,== Other ventures == | === Arts and photography ===,43591774
"March 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mino alongside Block B's Zico were selected as the models for South Korean mobile game Penta Storm: The Strike Of Kings, owned by the largest South Korean gaming company Netmarble on March 15, 2017.",0,30,== Other ventures == | === Endorsements ===,43591774
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lotte Chilsung, the largest beverage manufacturers in South Korea launched new products dubbed the ""Let's Be"" Coffee in February 2019.",2,30,== Other ventures == | === Endorsements ===,43591774
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, the German personal care brand, Nivea, collaborated with Mino on  limited release lip balms, named Red, Blue, and Navy, which included Mino's artwork on the packaging.",5,30,== Other ventures == | === Endorsements ===,43591774
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Mino was selected as the model for the premium vegan brand, d'Alba, and appeared in numerous print and TV ads for the brand.",6,30,== Other ventures == | === Endorsements ===,43591774
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Other brands that have recently collaborated with Mino, and include his artwork, include Scotch whiskey brand Glenfiddich, Italian suit brand Kitson, Danish brand Bang & Olufsen, and camping brand Helinox.",7,30,== Other ventures == | === Endorsements ===,43591774
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Mino, along with bandmate Lee Seung-hoon, was chosen as influencers most suited to being ambassadors of luxury brand Burberry appointed by previous creative officer Christopher Bailey as they exhibited a ""Viktor Horsting & Rolf Snoeren-like approach to haute couture"" and named as winning front row looks.",0,32,== Other ventures == | === Fashion ===,43591774
the Spring 2018,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The duo got early access to the Spring 2018 collection two days after they landed at Heathrow Airport.,1,32,== Other ventures == | === Fashion ===,43591774
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The duo got early access to the Spring 2018 collection two days after they landed at Heathrow Airport.,1,32,== Other ventures == | === Fashion ===,43591774
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Mino collaborated with brand Gentle Monster in creating the Burning Planet exclusive package that included specialized Peek-a-Boo glasses Burning Planet edition.",2,32,== Other ventures == | === Fashion ===,43591774
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2019 Mino made his global runway debut and became the first Korean artist to walk down the runway of Louis Vuitton's Spring 2020 menswear show held in Paris, France, during Paris Fashion Week.",4,32,== Other ventures == | === Fashion ===,43591774
Spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 20, 2019 Mino made his global runway debut and became the first Korean artist to walk down the runway of Louis Vuitton's Spring 2020 menswear show held in Paris, France, during Paris Fashion Week.",4,32,== Other ventures == | === Fashion ===,43591774
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 20, 2019 Mino made his global runway debut and became the first Korean artist to walk down the runway of Louis Vuitton's Spring 2020 menswear show held in Paris, France, during Paris Fashion Week.",4,32,== Other ventures == | === Fashion ===,43591774
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Mino was named as an ambassador for SONGZIO and became its first-ever ambassador since its creation in 1993.",6,32,== Other ventures == | === Fashion ===,43591774
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2021, Mino was named as an ambassador for SONGZIO and became its first-ever ambassador since its creation in 1993.",6,32,== Other ventures == | === Fashion ===,43591774
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the announcement, sales increased by 40% in compared to the previous year for the month of March.",7,32,== Other ventures == | === Fashion ===,43591774
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following the announcement, sales increased by 40% in compared to the previous year for the month of March.",7,32,== Other ventures == | === Fashion ===,43591774
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Following the announcement, sales increased by 40% in compared to the previous year for the month of March.",7,32,== Other ventures == | === Fashion ===,43591774
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lee Da-nam, a manager from the sales department revealed overall sales for the year have increased by 30% in comparison to the prior year.",8,32,== Other ventures == | === Fashion ===,43591774
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lee Da-nam, a manager from the sales department revealed overall sales for the year have increased by 30% in comparison to the prior year.",8,32,== Other ventures == | === Fashion ===,43591774
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, it was reported that Mino donated his entire modelling fee for his appearance in the Balenciaga X Dazed collaboration to the United Nation's World Food Programme, a humanitarian organization that aims for a world without hunger.",0,34,== Other ventures == | === Philanthropy ===,43591774
