time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 1942 – October 4 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Janis Sue Klinger (née Hansen) (October 10, 1942 – October 4, 2017) was an American recording artist and author.",0,0,,23283034
'66,MD,YEAR_REGEX_2,TIME,,Sergio Mendes and Brasil '66,1,4,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Having scored a big hit with a cover of Jorge Ben Jor's ""Mas Que Nada"", the Brazilian-inspired pop group, Brasil '66, were riding high on the charts; the demand for touring increased.",0,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An acquaintance of Mendes recommended Hansen, who that time was already on The Andy Williams Show; and after a successful audition, Hansen joined Brasil in the middle of 1966.",2,5,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Hansen did not sing on their first album, Herb Alpert Presents Sergio Mendes & Brasil '66, nor did she appear on the front cover art (she only appeared on the back).",0,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Hansen did not sing on their first album, Herb Alpert Presents Sergio Mendes & Brasil '66, nor did she appear on the front cover art (she only appeared on the back).",0,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
'66,POS,YEAR_REGEX_2,TIME,,"Together with Hall, Bob Matthews, José Soares, and João Palma; Hansen completed the classic line-up of Sérgio Mendes' Brasil '66.",2,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
ten minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She sang lead on their rendition of ""The Look of Love"" (which only took her ten minutes to record the vocals); a rarity in the group's early canon, since most vocals then were being performed by Hall.",3,6,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"A prospect that Hansen would receive equal billing with Hall in the near future was unfortunately dashed; when in late 1967, Mendes dismissed all members of Brasil 66 over financial disputes and Mendes' autocracy.",0,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
late 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A prospect that Hansen would receive equal billing with Hall in the near future was unfortunately dashed; when in late 1967, Mendes dismissed all members of Brasil 66 over financial disputes and Mendes' autocracy.",0,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
fourteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group's version of ""The Look of Love"" was issued as a single and stayed on Billboard Hot 100 for fourteen weeks, charting to No. 4 by July 1968; all of these occurring after Hansen was no longer part of the group, a success she was not able to relish.",2,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's version of ""The Look of Love"" was issued as a single and stayed on Billboard Hot 100 for fourteen weeks, charting to No. 4 by July 1968; all of these occurring after Hansen was no longer part of the group, a success she was not able to relish.",2,7,== Music career == | === Sergio Mendes and Brasil '66 ===,23283034
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Hansen joined the Going Thing; a project that Love Generation alumni John and Tom Bahler organized in conjunction with the Ford Motor Company.",0,9,== Music career == | === The Going Thing and the Carnival ===,23283034
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"The quartet's ""Brasil '66 meets 5th Dimension"" sound was largely the brainchild of Howe, who according to Hansen, envisioned the group to be a ""Brazilian 5th Dimension"".",1,10,== Music career == | === The Going Thing and the Carnival ===,23283034
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A single culled from the aborted sessions, ""Where There's a Heartache (There Must Be a Heart)"" b/w ""The Truth About It"", was released in March 1971 through United Artists Records (which took over after discontinuing Liberty that year).",2,11,== Music career == | === The Going Thing and the Carnival ===,23283034
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A single culled from the aborted sessions, ""Where There's a Heartache (There Must Be a Heart)"" b/w ""The Truth About It"", was released in March 1971 through United Artists Records (which took over after discontinuing Liberty that year).",2,11,== Music career == | === The Going Thing and the Carnival ===,23283034
a September 1976,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Despite the shift in occupation, according to a September 1976 interview, Hansen was still open to singing and forming vocal groups (even composing her own songs and becoming proficient in playing a variety of musical instruments).",1,14,== Later career ==,23283034
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime after going back to Los Angeles during the 1980s; she recorded her own compositions in the contemporary new wave sound, featuring occasional guitar work provided by Russ Freeman.",2,14,== Later career ==,23283034
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hansen met Richard Klinger, an entertainment lawyer then in charge of CBS' April/Blackwood Music publishing division, circa 1969.",0,17,== Personal life ==,23283034
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They wed a year later on June 16, 1970 in Los Angeles, California.",1,17,== Personal life ==,23283034
"June 16 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed a year later on June 16, 1970 in Los Angeles, California.",1,17,== Personal life ==,23283034
"October 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hansen died on October 4, 2017, six days before her 75th birthday, after a long struggle with myelofibrosis and acute myeloid leukemia, at her Sherman Oaks home.",0,19,== Death ==,23283034
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hansen died on October 4, 2017, six days before her 75th birthday, after a long struggle with myelofibrosis and acute myeloid leukemia, at her Sherman Oaks home.",0,19,== Death ==,23283034
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her death was approximately six months after that of Carnival bandmate, Terry Fischer.",1,19,== Death ==,23283034
