time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 December 1933 – 9 August 1971,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Leslie Kong (20 December 1933 – 9 August 1971) was an influential Chinese-Jamaican reggae producer.,0,0,,1166937
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he encountered a young Jimmy Cliff outside of his shop singing a song he had written called ""Dearest Beverley,"" in the hopes that the mention of the establishment would convince Kong to record him.",1,2,== Career ==,1166937
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Kong recorded Marley's first single: ""One Cup of Coffee"" and ""Judge Not"", and Jimmy Cliff's first hit, ""Miss Jamaica"".",4,2,== Career ==,1166937
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1960s Kong kept recording many leading Jamaican artists from ska to reggae through rocksteady including Joe Higgs, Desmond Dekker, Toots & the Maytals, Derrick Morgan, John Holt and Stranger Cole.",6,2,== Career ==,1166937
1963,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 1963 Kong began licensing ska recordings to Blackwell for release in the UK on Island's Black Swan imprint.,8,2,== Career ==,1166937
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After Blackwell bought out Kong and Goodall's share in Island, in 1967 Kong formed a second partnership with Graeme Goodall, who created the Pyramid label in the UK for the successful release of Kong's rocksteady and early reggae productions.",9,2,== Career ==,1166937
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Pyramid folded in 1969, the licensing successes continued with Trojan Records.",10,2,== Career ==,1166937
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kong is known for being the first Jamaican producer to get international hits with long-time collaborator Desmond Dekker, in 1967 with ""007 (Shanty Town)"" and, above all, in 1969 with ""Israelites"" which topped the UK Singles Chart in April 1969 and went to number nine on the US charts in July 1969, selling over two million copies.",0,3,== Career ==,1166937
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kong is known for being the first Jamaican producer to get international hits with long-time collaborator Desmond Dekker, in 1967 with ""007 (Shanty Town)"" and, above all, in 1969 with ""Israelites"" which topped the UK Singles Chart in April 1969 and went to number nine on the US charts in July 1969, selling over two million copies.",0,3,== Career ==,1166937
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kong is known for being the first Jamaican producer to get international hits with long-time collaborator Desmond Dekker, in 1967 with ""007 (Shanty Town)"" and, above all, in 1969 with ""Israelites"" which topped the UK Singles Chart in April 1969 and went to number nine on the US charts in July 1969, selling over two million copies.",0,3,== Career ==,1166937
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kong is known for being the first Jamaican producer to get international hits with long-time collaborator Desmond Dekker, in 1967 with ""007 (Shanty Town)"" and, above all, in 1969 with ""Israelites"" which topped the UK Singles Chart in April 1969 and went to number nine on the US charts in July 1969, selling over two million copies.",0,3,== Career ==,1166937
'69 to '71,CD TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"Matthew Sherman explains the relationship between The Maytals and Leslie Kong as, ""From '69 to '71, Toots (Toots Hibbert) could do no wrong recording for Leslie Kong.",3,3,== Career ==,1166937
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When reggae arrived in late 1968, lead instrumental duties were handled by organists Ansell Collins and Winston Wright.",2,4,== Career ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kong went ahead with the release in 1970.,1,5,== Career ==,1166937
August 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kong died of a heart attack, aged 37, in August 1971.",0,6,== Career ==,1166937
1969,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Original Reggae Hot Shots – 1969 – Beverley's/Trojan (1975),0,8,== Discography ==,1166937
1975,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Original Reggae Hot Shots – 1969 – Beverley's/Trojan (1975),0,8,== Discography ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – King Size Reggae – 1970 – Beverley's,0,9,== Discography ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Golden Hits by the Greats – 1970 – Beverley's,0,10,== Discography ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Reggae Chartbusters – 1970 – Beverley's,0,11,== Discography ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – King Size Reggae – 1970 – Trojan Records,0,12,== Discography ==,1166937
1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Hot Shots of Reggae – 1970 – Trojan Records,0,13,== Discography ==,1166937
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Best of Beverley's Records 1969–1970 – Trojan Records (1981),0,14,== Discography ==,1166937
1981,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Best of Beverley's Records 1969–1970 – Trojan Records (1981),0,14,== Discography ==,1166937
1981,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – The Best of Beverley's Records or Masterpieces From The Works of Leslie Kong – Island Records/Trojan (1981),0,15,== Discography ==,1166937
1981,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – The King Kong Compilation – Island Records (1981),0,16,== Discography ==,1166937
01 – 1969–1971,CD VBD CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Various Artists – Leslie Kong's Connection Vol 01 – 1969–1971 – Jet Set Records,0,17,== Discography ==,1166937
02 – 1969–1971,CD VBD CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Various Artists – Leslie Kong's Connection Vol 02 – 1969–1971' – Jet Set Records,0,18,== Discography ==,1166937
