time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Miss Derringer is influenced by American music of the late 1950s and early 1960s–particularly the vintage sounds of outlaw country and early 1960s girl group pop.,0,1,,7644936
early 1960s–particularly,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Miss Derringer is influenced by American music of the late 1950s and early 1960s–particularly the vintage sounds of outlaw country and early 1960s girl group pop.,0,1,,7644936
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Miss Derringer is influenced by American music of the late 1950s and early 1960s–particularly the vintage sounds of outlaw country and early 1960s girl group pop.,0,1,,7644936
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first, King James, Crown Royal, and a Colt 45, was released in 2004.",4,1,,7644936
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miss Derringer released the 2 song ep ""Black Tears"" electronically on Stay Gold Records.",6,1,,7644936
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the band signed a ""strategic partnership"" marketing deal with noted Advertising Agency Deutsch Inc.",9,1,,7644936
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Miss Derringer was selected by Morgans Hotel Group as one several bands to participate in their ""Recess is on"" campaign, and was filmed performing a live version of their song ""better Run Away From Me"" at the Mondrian Hotel in Los Angeles.",10,1,,7644936
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Miss Derringer signed a record deal with Los Angeles label Triple X Records, who released the band's third album Winter Hill in July 2009.",11,1,,7644936
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In February 2009, Miss Derringer signed a record deal with Los Angeles label Triple X Records, who released the band's third album Winter Hill in July 2009.",11,1,,7644936
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Miss Derringer signed a record deal with Los Angeles label Triple X Records, who released the band's third album Winter Hill in July 2009.",11,1,,7644936
