time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tatsuya Oe (オオエタツヤ, Ōe Tatsuya) (born 1969) is a New York-based Japanese composer, recording artist, music producer, and DJ, best known for the moniker of Captain Funk.",0,0,,13710777
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, his composed piece as Dark Model was included on the first footage reel of 2013 movie Elysium (starring: Matt Damon, Jodie Foster.",2,1,,13710777
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2012, his composed piece as Dark Model was included on the first footage reel of 2013 movie Elysium (starring: Matt Damon, Jodie Foster.",2,1,,13710777
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Oe participated in Panasonic's global branding movie Experience Color which won ""The Finalist Award"" in New York Festivals, as well as ""Silver Prize"" for the Tokyo Interactive Ad Awards.",2,2,,13710777
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday.""",4,2,,13710777
2001/Critic,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday.""",4,2,,13710777
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Captain Funk's album, ""Songs of the Siren,"" was selected by Billboard for their feature story ""Year in Music 2001/Critic's Choice"", and his song ""Twist & Shout"" was featured as a theme song in SABU's movie ""Monday.""",4,2,,13710777
autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2013, he relocated from Japan to the United States.",5,2,,13710777
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In school days he formed several bands performing rock, synthpop/new wave, heavy metal, and even prog rock.",2,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While he couldn't find bandmates for playing his favorite funk or black music since those kinds of music was nearly unknown in Japan at that time, a few years later he found excitement in playing DJ to the audience and got attracted by dance/club music such as rare groove, disco, house, and hip hop.",3,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
1997,CD,YEAR_REGEX_1,TIME,time_reference,His demo tapes were acclaimed by several European dance/techno labels and he released his debut 12 inches called Dazzlin' from Italian label ACV under the name of Tatsuya Oe in 1997.,5,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since Encounter with... album (1998), he burst onto the club scene as the maverick solo project ""Captain Funk.""""Captain",6,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Especially his second album Songs of the Siren was selected as one of ""The Year in Music 2001 Critic’s Choice"" of the Billboard magazine.",12,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Especially his second album Songs of the Siren was selected as one of ""The Year in Music 2001 Critic’s Choice"" of the Billboard magazine.",12,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Metropolis described the album, ""Listeners familiar with his last release, Songs of the Siren, will recognize many of the elements that made the album one of the most original and musically innovative to come out of Japan in the last two years.",13,5,== Life and career == | === Early career and birth of Captain Funk ===,13710777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As the first project of this company, he released Captain Funk's albums, Heavy Metal and Heavy Mellow (2007).",0,8,== Life and career == | === As Captain Funk ===,13710777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 his company Model Electronic Inc launched a new online shop called ""Club Model Electronic"".",0,9,== Life and career == | === As Captain Funk ===,13710777
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""While continuing collaboration and remix work for other artists such as Dúné, Radiopilot and Ami Suzuki, in August 2009 he released Captain Funk's next album Sunshine in Japan (worldwide in October 2010), which includes ""Weekend (kissing, touching, tasting, loving)"" feat.",2,9,== Life and career == | === As Captain Funk ===,13710777
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""While continuing collaboration and remix work for other artists such as Dúné, Radiopilot and Ami Suzuki, in August 2009 he released Captain Funk's next album Sunshine in Japan (worldwide in October 2010), which includes ""Weekend (kissing, touching, tasting, loving)"" feat.",2,9,== Life and career == | === As Captain Funk ===,13710777
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""While continuing collaboration and remix work for other artists such as Dúné, Radiopilot and Ami Suzuki, in August 2009 he released Captain Funk's next album Sunshine in Japan (worldwide in October 2010), which includes ""Weekend (kissing, touching, tasting, loving)"" feat.",2,9,== Life and career == | === As Captain Funk ===,13710777
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the latest release as Captain Funk ""Versions2011"" got ranked No.1 in ""Dance/Electronica"" & No.2 in ""Pops"" at MP3 Album chart on Amazon.co.jp.",6,9,== Life and career == | === As Captain Funk ===,13710777
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Tatsuya released ""Chronicles 2007-2013, Vol. 1 & 2″(all 98 tracks) in the form of digital download, which was the collection of tracks which have been produced since 2007 under the moniker of Captain Funk.",7,9,== Life and career == | === As Captain Funk ===,13710777
2007-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"In July 2013, Tatsuya released ""Chronicles 2007-2013, Vol. 1 & 2″(all 98 tracks) in the form of digital download, which was the collection of tracks which have been produced since 2007 under the moniker of Captain Funk.",7,9,== Life and career == | === As Captain Funk ===,13710777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2013, Tatsuya released ""Chronicles 2007-2013, Vol. 1 & 2″(all 98 tracks) in the form of digital download, which was the collection of tracks which have been produced since 2007 under the moniker of Captain Funk.",7,9,== Life and career == | === As Captain Funk ===,13710777
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Captain Funk ""Endless Possibilities (feat.",0,10,== Life and career == | === As Captain Funk ===,13710777
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 2002 release Here and You, he started another solo project simply under his real last name OE to focus more on cutting-edge and introspective music.",0,12,== Life and career == | === As OE ===,13710777
2012 June,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"In 2012 June, Tatsuya launched his new project Dark Model which is focused on edgy, epic, and cinematic instrumental music.",0,14,== Life and career == | === As Dark Model ===,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, his composed piece as Dark Model was included on the first footage of the 2013 movie Elysium (starring Matt Damon and Jodie Foster).",1,14,== Life and career == | === As Dark Model ===,13710777
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, his composed piece as Dark Model was included on the first footage of the 2013 movie Elysium (starring Matt Damon and Jodie Foster).",1,14,== Life and career == | === As Dark Model ===,13710777
2012 Dec,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 2012 Dec, Dark Model ""Oath (Dubstep Remix)” was licensed and featured in Verizon Wireless TV Commercial ""Droid DNA -Extra Sensory"" with its artwork, which was aired all over the U.S. Dark Model's music has been licensed and used in numerous media projects, including cinema trailers for films such as ""The Paperboy"" (starring Zac Efron, Nicole Kidman, John Cusack) and in advertising campaigns for Lexus, Oakley, Xbox, Wilson Sporting Goods, among others.",0,15,== Life and career == | === As Dark Model ===,13710777
2014 May,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"In 2014 May, half a year after Tatsuya relocated from Japan to the United States, Tatsuya's label Model Electronic released the debut album of Dark Model in the form of CD and digital downloads.",0,16,== Life and career == | === As Dark Model ===,13710777
half a year,NN DT NN,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014 May, half a year after Tatsuya relocated from Japan to the United States, Tatsuya's label Model Electronic released the debut album of Dark Model in the form of CD and digital downloads.",0,16,== Life and career == | === As Dark Model ===,13710777
2017 March,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,"In 2017 March, Dark Model's second album Saga was released.",1,16,== Life and career == | === As Dark Model ===,13710777
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Saga won the 16th Annual Independent Music Award (IMA) for Best Dance/Electronica Album.",0,17,== Life and career == | === As Dark Model ===,13710777
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, his music has been licensed and used in TV advertising and promotion movies in the US territory of Burger King, Skechers, Oprah Winfrey Network, and Macy's.",1,20,== Life and career == | === Composition and licensed music ===,13710777
Ad,NNP,ERA_REGEX,TIME,time_reference,Silver Prize of the Tokyo Interactive Ad Awards,0,23,== Awards ==,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pepsi (Pepsi Max featuring Kylie Irving, 2012, Sync License)",0,29,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Burger King (""Bacon & Cheddar BK Toppers"" TV commercial, 2012, Sync License)",0,30,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Skechers (TV commercials, 2012, Composition)",0,32,== Music Placement == | ==== Advertising ====,13710777
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Macy's MstyleLab (2012, Sync License)",0,33,== Music Placement == | ==== Advertising ====,13710777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Microsoft (2011, Sync License)",0,34,== Music Placement == | ==== Advertising ====,13710777
