time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two solo albums, Grand Unification (1998) and Stories (2000), as well as albums with John Zorn, Anthony Braxton, William Parker, and Bill Laswell.",1,6,== Career == | === Later ===,559162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded two solo albums, Grand Unification (1998) and Stories (2000), as well as albums with John Zorn, Anthony Braxton, William Parker, and Bill Laswell.",1,6,== Career == | === Later ===,559162
2008 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2012, Graves performed with Lou Reed.",2,6,== Career == | === Later ===,559162
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Graves played on Sam Amidon's album The Following Mountain.",3,6,== Career == | === Later ===,559162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 saw Graves performing with bassist Shahzad Ismaily, as well as the release of the documentary Milford Graves Full Mantis, directed by Graves's former student, Jake Meginsky, along with Neil Cloaca Young.",4,6,== Career == | === Later ===,559162
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Graves played in a duo setting with pianist Jason Moran.",5,6,== Career == | === Later ===,559162
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, the film has been in post-production status since 2013 and has not been released as of 2020.",7,6,== Career == | === Later ===,559162
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the film has been in post-production status since 2013 and has not been released as of 2020.",7,6,== Career == | === Later ===,559162
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Graves was diagnosed with amyloid cardiomyopathy in 2018, and was informed he had half a year more to live.",0,8,== Illness and death ==,559162
half a year,NN DT NN,PREFIX_REGEX_2 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Graves was diagnosed with amyloid cardiomyopathy in 2018, and was informed he had half a year more to live.",0,8,== Illness and death ==,559162
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on February 12, 2021.",1,8,== Illness and death ==,559162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Graves was awarded a Guggenheim Fellowship in Music Composition in 2000,",0,10,"== Honors, awards, distinctions ==",559162
2015,CD,YEAR_REGEX_1,TIME,time_reference,and in 2015 he received a Doris Duke Foundation Impact Award.,0,11,"== Honors, awards, distinctions ==",559162
today,NN,TIMELINE_REGEX,TIME,time_reference,"By the end of the 'sixties, though, he had dispensed with the snare and his three tom-toms were tuned as loosely as is common in rock today...",5,14,== Musical style ==,559162
about momentum,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"My thing is moving around, touching the skins, knowing about momentum and position at the same time.""",7,17,== Musical style ==,559162
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One example is ""Yara,"" a form of martial art that Graves, a former Police Athletic League boxing champ, invented in the early 1970s, and that is ""spontaneous improvised, and... reacting according to that particular situation,"" based on ""the movements of the Praying Mantis, African ritual dance, and Lindy Hop.""",4,19,== Non-musical interests ==,559162
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Graves taught Yara at his home for over thirty years, with sparring sessions that were ""hours long and full-contact.",16,19,== Non-musical interests ==,559162
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Graves taught Yara at his home for over thirty years, with sparring sessions that were ""hours long and full-contact.",16,19,== Non-musical interests ==,559162
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years he tended what he called a ""global garden,"" using it as a source of herbal remedies and nutritious foods.",31,19,== Non-musical interests ==,559162
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After decades of study, Graves used some of the funds from his 2000 Guggenheim Fellowship to purchase additional equipment and software.",45,19,== Non-musical interests ==,559162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After decades of study, Graves used some of the funds from his 2000 Guggenheim Fellowship to purchase additional equipment and software.",45,19,== Non-musical interests ==,559162
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, the use of LabVIEW, a software program, has provided much more detailed data.",47,19,== Non-musical interests ==,559162
today,NN,TIMELINE_REGEX,TIME,time_reference,"Dr. Baruch Krauss, who teaches at Harvard Medical School, is a physician at Boston Children's Hospital, and who studied acupuncture with Graves and followed his research, has described Graves as ""what a Renaissance man looks like today...",53,19,== Non-musical interests ==,559162
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a pure metric sense, that means that your inhalation and exhalation would always be the same, because when you inhale your beats per minute increases.",60,19,== Non-musical interests ==,559162
years and years,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,I also use my years and years of experience in music and my training in martial arts to understand sculpture.,71,19,== Non-musical interests ==,559162
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Graves' 2017 exhibit at The Artist’s Institute at Hunter College tied together his interests in music and acupuncture, ""establishing an energetic connection between music and the natural rhythms of the body.""",77,19,== Non-musical interests ==,559162
A 2020-2021,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2020-2021 exhibit at the Institute of Contemporary Art in Philadelphia, PA entitled Milford Graves: A Mind-Body Deal showcased ""a collection of Graves' hand-painted album covers and posters, idiosyncratic drum sets, multimedia sculptures, photographs, and costumes, with elements from his home, scientific studies, recording ephemera, and archival recordings, as well as space for performance and a reading room.""",78,19,== Non-musical interests ==,559162
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,22,== Discography == | === As leader ===,559162
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,23,== Discography == | === As leader ===,559162
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,24,== Discography == | === As leader ===,559162
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,25,== Discography == | === As leader ===,559162
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Stories (Tzadik),0,26,== Discography == | === As leader ===,559162
1962–70,CD,YEAR_REGEX_1,TIME,time_reference,Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant),0,30,== Discography == | === As sideman ===,559162
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Black Woman (Vortex)With Sun Ra,0,52,== Discography == | === As sideman ===,559162
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,New American Music Volume 1: New York Section / Composers of the 1970's (Folkways)With John Zorn,0,54,== Discography == | === As sideman ===,559162
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Breath Courses Through Us (2013) by Alan Roth,0,57,== Filmography ==,559162
2014,CD,YEAR_REGEX_1,TIME,time_reference,River of Fundament (2014) by Matthew Barney,0,58,== Filmography ==,559162
2018,CD,YEAR_REGEX_1,TIME,time_reference,Milford Graves Full Mantis (2018) by Jake Meginsky,0,59,== Filmography ==,559162
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(January 1967) ""Black Music.""",1,61,== Bibliography ==,559162
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, Milford. (1968) ""Untitled.""",0,62,== Bibliography ==,559162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, Milford. (1969) ""Music Workshop.""",0,63,== Bibliography ==,559162
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, Milford. (1969) ""Black Music: New Revolutionary Art.""",0,64,== Bibliography ==,559162
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, Milford. (2007) ""Book of Tono-Rhythmology.""",0,65,== Bibliography ==,559162
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Graves, Milford. (2010) ""Music Extensions of Infinite Dimensions.""",0,66,== Bibliography ==,559162
2012,CD,YEAR_REGEX_1,TIME,time_reference,13 episodes of Milford Graves talking on ImprovLive 365 from 2012 (via YouTube),0,72,== External links ==,559162
