time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Himeka's first original album titled ""Himekanvas"" has been released on November 31, 2011, and includes all her released singles, seven original songs and two cover songs.",2,5,== Career ==,22142312
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2012, Himeka gave her first solo live concert in the Shibuya Boxx hall.",3,5,== Career ==,22142312
"July 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2012, Himeka confirmed that, in April 2012, she had moved to a new label named Mages./amuleto.",5,5,== Career ==,22142312
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On July 1, 2012, Himeka confirmed that, in April 2012, she had moved to a new label named Mages./amuleto.",5,5,== Career ==,22142312
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, it was confirmed that she would release a new single named ""Where I Belong"" scheduled to be released on October 24, 2012.",6,5,== Career ==,22142312
"July 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song is named Endless Nova and is going to be released on July 23, 2014.",1,6,== Career ==,22142312
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014, it was announced that she was no longer signed to a label.",3,6,== Career ==,22142312
2011,CD,YEAR_REGEX_1,TIME,time_reference,Himekanvas (2011),0,9,== Discography == | === Albums ===,22142312
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Anison: Utattemita (2010),0,11,== Discography == | === Cover albums ===,22142312
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Asu e no Kizuna"" (2009)",0,13,== Discography == | === Singles ===,22142312
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Hatenaki Michi"" (2009)",0,14,== Discography == | === Singles ===,22142312
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirai e..."" (2010)",0,15,== Discography == | === Singles ===,22142312
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Where I Belong"" (2012)",0,16,== Discography == | === Singles ===,22142312
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Kagiriaru Yume"" (2013)",0,17,== Discography == | === Singles ===,22142312
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay Diamond / Because Of You x KANA"" (2015)",0,18,== Discography == | === Singles ===,22142312
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""La La La (Sekai o Hitotsu ni)"" (2010)",0,20,== Discography == | === Digital singles ===,22142312
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""La La La (Sekai o Hitotsu ni)"" (2010)",0,20,== Discography == | === Digital singles ===,22142312
