time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was voted one of the top-ten drummers of 1987 by the Japanese publication Burrn!, and his drumming on the songs ""There's No Tomorrow"" and ""Feel the Fire"" were the first recorded songs in the thrash metal genre to encompass non-continuous 16th note double bass drum patterns.",1,8,== Professional career == | ==== Legacy ====,15054837
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He was voted one of the top-ten drummers of 1987 by the Japanese publication Burrn!, and his drumming on the songs ""There's No Tomorrow"" and ""Feel the Fire"" were the first recorded songs in the thrash metal genre to encompass non-continuous 16th note double bass drum patterns.",1,8,== Professional career == | ==== Legacy ====,15054837
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Overkill logo was drawn and colored lime green by Skates in 1981, and is recognized as one of the most famous heavy metal logos.",2,8,== Professional career == | ==== Legacy ====,15054837
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Skates wrote Some Stuff I Recorded, a ten-song demo of ideas to share with other musicians for a new project, where he played bass, drums, keyboards and vocals while intoxicated.",0,10,== Professional career == | ==== Other ====,15054837
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This songwriting was recognized by Japan's Burrn! magazine, as three songs from this effort debuted as numbers 1, 2 and 3 on their top ten charts in July 1988.",1,10,== Professional career == | ==== Other ====,15054837
1989,CD,YEAR_REGEX_1,TIME,time_reference,Skates also recorded a country-pop project Ten Mile Road to Hell with Nashville-based composer/guitarist Eric Cook in 1989.,3,10,== Professional career == | ==== Other ====,15054837
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1996, Skates established a career as a percussion instructor through both private instruction and the New Jersey Percussion Center in Rockaway, New Jersey.",4,10,== Professional career == | ==== Other ====,15054837
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1990, Skates accepted an offer to join Bomb Squad, a rock/metal group of New Jersey musicians that was affiliated with The Old Bridge Militia.",0,11,== Professional career == | ==== Other ====,15054837
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a pending record contract between Bomb Squad and MCA Records collapsed.",2,11,== Professional career == | ==== Other ====,15054837
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalist John Poper and bassist Michael Bloomer departed, and Skates and guitarist John Crothers continued on briefly with vocalist Mario Lanuza before completely disbanding in 1993.",3,11,== Professional career == | ==== Other ====,15054837
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Skates freelanced for the Suburban Cablevision television network as an audio engineer, live mixer and cameraman from 1988 to 1992; departing due to creative conflicts.",0,13,== Professional career == | === Filmmaker and writer ===,15054837
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he studied digital audio production and non-linear editing from Trish and Chris Meyer, Jay Rose, and Adam Wilt, and designed and wrote advertising media for television, radio, print publications, performing arts societies, Fortune 500 companies, record labels and recording artists.",1,13,== Professional career == | === Filmmaker and writer ===,15054837
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As an independent filmmaker, he co-produced, edited and animated designs for the documentary Get Thrashed (2008, Lightyear/Warner Bros. Entertainment) and Born in the Basement (2007, MVD Entertainment Group), receiving twenty-one screenings in eight countries, winning six awards and pay-per-view broadcasting.",2,13,== Professional career == | === Filmmaker and writer ===,15054837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As an independent filmmaker, he co-produced, edited and animated designs for the documentary Get Thrashed (2008, Lightyear/Warner Bros. Entertainment) and Born in the Basement (2007, MVD Entertainment Group), receiving twenty-one screenings in eight countries, winning six awards and pay-per-view broadcasting.",2,13,== Professional career == | === Filmmaker and writer ===,15054837
"October 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Skates conceptualized Rock-Un-Rold, a musician’s television talk show with colleague David Ellefson (bassist, Megadeth), and filmed a demo shoot at The Studio in New York City on October 28, 2007.",3,13,== Professional career == | === Filmmaker and writer ===,15054837
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In response, Skates began filming interviews in 2009 for the documentary film Welcome to the Dream-",5,13,== Professional career == | === Filmmaker and writer ===,15054837
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Rude Awakening of Rock Stardom for release by the MVD Entertainment Group in 2012.,6,13,== Professional career == | === Filmmaker and writer ===,15054837
1980,CD,YEAR_REGEX_1,TIME,time_reference,He married photographer and merchandiser Lori DeAngelis whom he had dated in 1980; she is third cousin to director Brian De Palma.,1,15,== Personal life ==,15054837
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are both Christian conservatives, parents to three boys and currently reside in New Jersey.",2,15,== Personal life ==,15054837
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Metal Minute (12-08-07),1,22,== References ==,15054837
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Revolver Issue# 56, page 62 (May 2007)",1,34,== References ==,15054837
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Moore, Dawn.",0,42,== References ==,15054837
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Metal Hell Issue #19, page 35–36, June 2007 [24]",1,44,== References ==,15054837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Power Play Issue #91 page 66, Sept. 2007 [25]",1,45,== References ==,15054837
Nov/Dec 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zero Tolerance Issue #120 page 107, Nov/Dec 2007 [26]",1,46,== References ==,15054837
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Born in The Basement, MVD Visual (2007) ASIN: B000RPKQES",1,47,== References ==,15054837
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Metal Maniacs, page 81, Spring 2008",1,48,== References ==,15054837
Nov. 2008,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Snakepit Issue #17, pages 63–68, Nov. 2008",1,49,== References ==,15054837
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Metal Hammer Issue #282, page 72, June 2008",1,50,== References ==,15054837
Nov. 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rock Hard Issue #26, page 96, Nov. 2007",1,51,== References ==,15054837
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Q104.3 Friday night Rocks (Sept. 08),1,54,== References ==,15054837
