time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also was inducted into the UK Music Hall of Fame in 2005 and into the Gospel Music Hall of Fame in 2012.,8,3,,147367
2012,CD,YEAR_REGEX_1,TIME,time_reference,She also was inducted into the UK Music Hall of Fame in 2005 and into the Gospel Music Hall of Fame in 2012.,8,3,,147367
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rolling Stone magazine ranked her number one on its list of the ""100 Greatest Singers of All Time"" and number nine on its list of ""100 Greatest Artists of All Time"".",9,3,,147367
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Pulitzer Prize jury in 2019 awarded Franklin a posthumous special citation ""for her indelible contribution to American music and culture for more than five decades"".",10,3,,147367
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Pulitzer Prize jury in 2019 awarded Franklin a posthumous special citation ""for her indelible contribution to American music and culture for more than five decades"".",10,3,,147367
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she was inducted into the National Women's Hall of Fame.",11,3,,147367
"March 25 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aretha Louise Franklin was born on March 25, 1942, to Barbara (née Siggers) and Clarence LaVaughn ""C. L."" Franklin.",0,5,== Early life ==,147367
the pastorship,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By the time Aretha turned five, C. L. Franklin had permanently relocated the family to Detroit, where he took over the pastorship of the New Bethel Baptist Church.",5,5,== Early life ==,147367
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The Franklins had a troubled marriage due to Mr. Franklin's infidelities, and they separated in 1948.",6,5,== Early life ==,147367
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the separation, Aretha recalled seeing her mother in Buffalo during the summer, and Barbara Franklin frequently visited her children in Detroit.",8,5,== Early life ==,147367
"March 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aretha's mother died of a heart attack on March 7, 1952, before Aretha's 10th birthday.",9,5,== Early life ==,147367
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also attended public school in Detroit, going through her freshman year at Northern High School, but dropping out during her sophomore year.",12,5,== Early life ==,147367
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also attended public school in Detroit, going through her freshman year at Northern High School, but dropping out during her sophomore year.",12,5,== Early life ==,147367
around 1949,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ward was romantically involved with Aretha's father from around 1949 to Ward's death in 1973, though Aretha ""preferred to view them strictly as friends"".",18,5,== Early life ==,147367
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ward was romantically involved with Aretha's father from around 1949 to Ward's death in 1973, though Aretha ""preferred to view them strictly as friends"".",18,5,== Early life ==,147367
1952–1960,CD,YEAR_REGEX_1,TIME,time_reference,1952–1960:,1,7,== Musical career == | === 1952–1960: Beginnings ===,147367
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, J.V.B. released Franklin's first single, ""Never Grow Old"", backed with ""You Grow Closer"".",5,8,== Musical career == | === 1952–1960: Beginnings ===,147367
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Precious Lord (Part One)"" backed with ""Precious Lord (Part Two)"" followed in 1959.",6,8,== Musical career == | === 1952–1960: Beginnings ===,147367
one of the 1956,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"These four tracks, with the addition of ""There Is a Fountain Filled with Blood"", were released on side one of the 1956 album, Spirituals.",7,8,== Musical career == | === 1952–1960: Beginnings ===,147367
1962,CD,YEAR_REGEX_1,TIME,time_reference,"This was reissued by Battle Records in 1962, under the same title.",8,8,== Musical career == | === 1952–1960: Beginnings ===,147367
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Checker Records released Songs of Faith, featuring the five tracks from the 1956 Spirituals album, with the addition of four previously unreleased recordings.",9,8,== Musical career == | === 1952–1960: Beginnings ===,147367
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1965, Checker Records released Songs of Faith, featuring the five tracks from the 1956 Spirituals album, with the addition of four previously unreleased recordings.",9,8,== Musical career == | === 1952–1960: Beginnings ===,147367
of four previously,IN CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1965, Checker Records released Songs of Faith, featuring the five tracks from the 1956 Spirituals album, with the addition of four previously unreleased recordings.",9,8,== Musical career == | === 1952–1960: Beginnings ===,147367
summers,NNS,SEASON_REGEX,TIME,time_reference,"As a young gospel singer, Franklin spent summers on the gospel circuit in Chicago and stayed with Mavis Staples' family.",12,8,== Musical career == | === 1952–1960: Beginnings ===,147367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16, Franklin went on tour with Dr. Martin Luther King, Jr., and she would ultimately sing at his funeral in 1968.",2,9,== Musical career == | === 1952–1960: Beginnings ===,147367
1960–1966,CD,YEAR_REGEX_1,TIME,time_reference,1960–1966:,1,10,== Musical career == | === 1960–1966: Columbia years ===,147367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Columbia years =,2,10,== Musical career == | === 1960–1966: Columbia years ===,147367
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Serving as her manager, C. L. Franklin agreed to the move and helped to produce a two-song demo that soon was brought to the attention of Columbia Records, who agreed to sign her in 1960, as a ""five-percent artist"".",1,11,== Musical career == | === 1960–1966: Columbia years ===,147367
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Franklin's first Columbia single, ""Today I Sing the Blues"", was issued in September 1960 and later reached the top 10 of the Hot Rhythm & Blues Sellers chart.",6,11,== Musical career == | === 1960–1966: Columbia years ===,147367
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Franklin's first Columbia single, ""Today I Sing the Blues"", was issued in September 1960 and later reached the top 10 of the Hot Rhythm & Blues Sellers chart.",6,11,== Musical career == | === 1960–1966: Columbia years ===,147367
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1961, Columbia issued Franklin's first album, Aretha: With The Ray Bryant Combo.",7,11,== Musical career == | === 1960–1966: Columbia years ===,147367
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Before the year was out, Franklin scored her first with her hit-single rendition of the standard ""Rock-a-Bye Your Baby with a Dixie Melody"".",10,11,== Musical career == | === 1960–1966: Columbia years ===,147367
the end of 1961,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1961, Franklin was named as a ""new-star female vocalist"" in DownBeat magazine.",11,11,== Musical career == | === 1960–1966: Columbia years ===,147367
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Columbia issued two more albums, The Electrifying Aretha Franklin and The Tender, the Moving, the Swinging Aretha Franklin, the latter of which reached number 69 on the Billboard chart.",12,11,== Musical career == | === 1960–1966: Columbia years ===,147367
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, during a performance at the Regal Theater in Chicago, WVON radio personality Pervis Spann announced that Franklin should be crowned ""the Queen of Soul"".",13,11,== Musical career == | === 1960–1966: Columbia years ===,147367
1964,CD,YEAR_REGEX_1,TIME,time_reference,"By 1964, Franklin began recording more pop music, reaching the top 10 on the R&B chart with the ballad ""Runnin' Out of Fools"", in early 1965.",15,11,== Musical career == | === 1960–1966: Columbia years ===,147367
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By 1964, Franklin began recording more pop music, reaching the top 10 on the R&B chart with the ballad ""Runnin' Out of Fools"", in early 1965.",15,11,== Musical career == | === 1960–1966: Columbia years ===,147367
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She had two R&B charted singles in 1965 and 1966, with the songs ""One Step Ahead"" and ""Cry Like a Baby"", while also reaching the Easy Listening charts with the ballads ""You Made Me Love You"" and ""(No, No) I'm Losing You"".",16,11,== Musical career == | === 1960–1966: Columbia years ===,147367
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By the mid-1960s, Franklin was making $100,000 per year from countless performances in nightclubs and theaters.",17,11,== Musical career == | === 1960–1966: Columbia years ===,147367
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"By the mid-1960s, Franklin was making $100,000 per year from countless performances in nightclubs and theaters.",17,11,== Musical career == | === 1960–1966: Columbia years ===,147367
1966–1979,CD,YEAR_REGEX_1,TIME,time_reference,1966–1979:,1,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Atlantic years =,2,12,== Musical career == | === 1966–1979: Atlantic years ===,147367
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1966, Franklin's Columbia recording contract expired; at that time, she owed the company money because record sales had not met expectations.",0,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Atlantic days would lead to a series of hits for Aretha Franklin from 1967 to early 1972; her rapport with Wexler helped in the creation of the majority of her peak recordings with Atlantic.,3,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Atlantic days would lead to a series of hits for Aretha Franklin from 1967 to early 1972; her rapport with Wexler helped in the creation of the majority of her peak recordings with Atlantic.,3,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Atlantic days would lead to a series of hits for Aretha Franklin from 1967 to early 1972; her rapport with Wexler helped in the creation of the majority of her peak recordings with Atlantic.,3,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
The next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The next seven years' achievements were less impressive.,4,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
January 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1967, Franklin traveled to Muscle Shoals, Alabama, to record at FAME Studios and recorded the song ""I Never Loved a Man (The Way I Love You)"", backed by the Muscle Shoals Rhythm Section.",6,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Franklin only spent one day recording at FAME, as an altercation broke out between her manager and husband Ted White, studio owner Rick Hall, and a horn player, and sessions were abandoned.",7,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was released the following month and reached number one on the R&B chart, while also peaking at number nine on the Billboard Hot 100, giving Franklin her first top-ten pop single.",8,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
April,NNP,MONTH_REGEX,TIME,time_reference,Her frenetic version was released in April and reached number one on both the R&B and pop charts.,11,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin scored two additional top-ten singles in 1967, ""Baby I Love You"" and ""(You Make Me Feel Like) A Natural Woman"".",17,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Wexler and Atlantic, Franklin had become ""the most successful singer in the nation"" by 1968.",18,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Franklin issued the top-selling albums Lady Soul and Aretha Now, which included some of her most popular hit singles, including ""Chain of Fools"", ""Ain't No Way"", ""Think"", and ""I Say a Little Prayer"".",19,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, Franklin issued the top-selling albums Lady Soul and Aretha Now, which included some of her most popular hit singles, including ""Chain of Fools"", ""Ain't No Way"", ""Think"", and ""I Say a Little Prayer"".",19,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
That February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That February, Franklin earned the first two of her Grammys, including the debut category for Best Female R&B Vocal Performance.",20,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 16, Franklin was honored with a day named for her and was greeted by longtime friend Martin Luther King Jr., who gave her the SCLC Drum Beat Award for Musicians two months before his death.",21,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 16, Franklin was honored with a day named for her and was greeted by longtime friend Martin Luther King Jr., who gave her the SCLC Drum Beat Award for Musicians two months before his death.",21,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 16, Franklin was honored with a day named for her and was greeted by longtime friend Martin Luther King Jr., who gave her the SCLC Drum Beat Award for Musicians two months before his death.",21,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
May,NNP,MONTH_REGEX,TIME,time_reference,"Franklin toured outside the US for the first time in May, including an appearance at the Concertgebouw, Amsterdam, where she played to a near-hysterical audience who covered the stage with flower petals.",22,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
June,NNP,MONTH_REGEX,TIME,time_reference,She appeared on the cover of Time magazine in June.,23,13,== Musical career == | === 1966–1979: Atlantic years ===,147367
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1969, Franklin was unanimously voted winner of Académie du Jazz's R&B award, Prix Otis Redding, for her albums Lady Soul, Aretha Now, and Aretha in Paris.",0,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 1969, Franklin was unanimously voted winner of Académie du Jazz's R&B award, Prix Otis Redding, for her albums Lady Soul, Aretha Now, and Aretha in Paris.",0,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Franklin was the subject of a criminal impersonation scheme.",1,14,== Musical career == | === 1966–1979: Atlantic years ===,147367
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Franklin's success expanded during the early 1970s, during which she recorded the multi-week R&B number one ""Don't Play That Song (You Lied)"", as well as the top-ten singles ""Spanish Harlem"", ""Rock Steady"", and ""Day Dreaming"".",0,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Franklin's success expanded during the early 1970s, during which she recorded the multi-week R&B number one ""Don't Play That Song (You Lied)"", as well as the top-ten singles ""Spanish Harlem"", ""Rock Steady"", and ""Day Dreaming"".",0,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Franklin became the first R&B performer to headline Fillmore West, later that year releasing the live album Aretha Live at Fillmore West.",2,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, Franklin became the first R&B performer to headline Fillmore West, later that year releasing the live album Aretha Live at Fillmore West.",2,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1972, she returned to Gospel music in a two-night, live-church recording, with the album Amazing Grace, in which she reinterpreted standards such as Mahalia Jackson's ""How I Got Over"".",3,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
June 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally released in June 1972, Amazing Grace sold more than two million copies, and is one of best-selling gospel albums of all time.",4,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live performances were filmed for a concert film directed by Sydney Pollack, but due to synching problems and Franklin's own attempts to prevent the film's distribution after Hollywood refused to promote a dark-skinned black woman as a movie star at the time, the film's release was only realized by producer Alan Elliott in November 2018.",5,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hey Now,7,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the success of the single ""Angel"", the album bombed upon its release in 1973.",9,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin continued having R&B success with songs such as ""Until You Come Back to Me"" and ""I'm in Love"", but by 1975 her albums and songs were no longer top sellers.",10,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Jerry Wexler left Atlantic for Warner Bros. Records in 1976, Franklin worked on the soundtrack to the film Sparkle with Curtis Mayfield.",11,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album yielded Franklin's final top-40 hit of the decade, ""Something He Can Feel"", which also peaked at number one on the R&B chart.",12,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company.",13,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company.",13,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company.",13,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's follow-up albums for Atlantic, including Sweet Passion (1977), Almighty Fire (1978) and La Diva (1979), bombed on the charts, and in 1979 Franklin left the company.",13,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
"November 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 1979, she guested The Mike Douglas Show with her yellow costume from her La Diva album, and sang ""Ladies Only"", ""What If I Should Ever Need You"" and ""Yesterday"" by The Beatles.",14,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On November 7, 1979, she guested The Mike Douglas Show with her yellow costume from her La Diva album, and sang ""Ladies Only"", ""What If I Should Ever Need You"" and ""Yesterday"" by The Beatles.",14,15,== Musical career == | === 1966–1979: Atlantic years ===,147367
1980–2007,CD,YEAR_REGEX_1,TIME,time_reference,1980–2007:,1,16,== Musical career == | === 1980–2007: Arista years ===,147367
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Arista years =,2,16,== Musical career == | === 1980–2007: Arista years ===,147367
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after leaving Atlantic Records, Franklin signed with Clive Davis's Arista Records.",0,17,== Musical career == | === 1980–2007: Arista years ===,147367
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 1980, Franklin gave a command performance at London's Royal Albert Hall in front of Queen Elizabeth.",3,17,== Musical career == | === 1980–2007: Arista years ===,147367
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Franklin also had an acclaimed guest role as a soul food restaurant proprietor and wife of Matt ""Guitar"" Murphy in the 1980 comedy musical",4,17,== Musical career == | === 1980–2007: Arista years ===,147367
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin's first Arista album, Aretha (1980), featured the number-three R&B hit ""United Together"" and her Grammy-nominated cover of Redding's ""I Can't Turn You Loose"".",6,17,== Musical career == | === 1980–2007: Arista years ===,147367
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, 1981's Love All the Hurt Away, included her famed duet of the title track with George Benson, while the album also included her Grammy-winning cover of Sam & Dave's ""Hold On, I'm Comin'"".",7,17,== Musical career == | === 1980–2007: Arista years ===,147367
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Franklin achieved a gold record—for the first time in seven years—with the 1982 album Jump to It.,8,17,== Musical career == | === 1980–2007: Arista years ===,147367
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album's title track was her first top-40 single on the pop charts in six years.,9,17,== Musical career == | === 1980–2007: Arista years ===,147367
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released ""Get It Right"", produced by Luther Vandross.",10,17,== Musical career == | === 1980–2007: Arista years ===,147367
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, inspired by a desire to have a ""younger sound"" in her music, Who's Zoomin' Who? became her first Arista album to be certified platinum.",11,17,== Musical career == | === 1980–2007: Arista years ===,147367
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album sold well over a million copies thanks to the hits ""Freeway of Love"", the title track, and ""Another Night"".",12,17,== Musical career == | === 1980–2007: Arista years ===,147367
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year's Aretha album nearly matched this success with the hit singles ""Jumpin' Jack Flash"", ""Jimmy Lee"" and ""I Knew You Were Waiting for Me"", her international number-one duet with George Michael.",13,17,== Musical career == | === 1980–2007: Arista years ===,147367
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she issued her third gospel album, One Lord, One Faith, One Baptism, which was recorded at her late father's New Bethel church, followed by Through the Storm in 1989.",15,17,== Musical career == | === 1980–2007: Arista years ===,147367
