time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967 or 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tim Rutili (born 1967 or 1968) is an American musician, filmmaker, and visual artist.",0,0,,7163671
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over twenty-five years, Rutili contributed to hundreds of albums by a diverse group of artists as a multi-instrumentalist, vocalist and songwriter.",0,3,== Career ==,7163671
a four hour,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has composed and collaborated on music for television, documentary and feature films, including Beauty is Embarrassing, a PBS documentary about artist, designer and puppeteer, Wayne White and The Calling, a four hour PBS series exploring faith and religion.",1,3,== Career ==,7163671
The Evening Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,He collaborated with Michael Krassner on the score for Braden King’s feature film The Evening Hour.,3,3,== Career ==,7163671
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road.",4,3,== Career ==,7163671
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road.",4,3,== Career ==,7163671
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he scored Brent Green’s",2,4,== Career ==,7163671
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was accepted for the 2010 Sundance Film Festival.,1,5,== Career ==,7163671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a long-term relationship with bassist and musical collaborator Glynnis Johnson, until her death from AIDS-related complications in 1992.",1,7,== Personal life ==,7163671
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Red Red Meat (Perishable Records, 1992)",0,11,== Select Discography ==,7163671
