time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1930s, he played with Dave Peyton (1930), Erskine Tate, Louis Armstrong (1931–32), Half Pint Jaxon (1933), Carroll Dickerson, Jimmie Noone, Roy Eldridge, Walter Barnes, Johnny Long (1939), and Zilner Randolph's W.P.A. Band.",5,2,== Biography ==,16667164
1940,CD,YEAR_REGEX_1,TIME,time_reference,He also played on Johnny Dodds's last recordings in 1940.,6,2,== Biography ==,16667164
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he began playing less often, but his career saw a resurgence late in the 1950s, playing with Lil Armstrong.",7,2,== Biography ==,16667164
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he began playing less often, but his career saw a resurgence late in the 1950s, playing with Lil Armstrong.",7,2,== Biography ==,16667164
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moving back to his childhood home of New Orleans in the 1960s, he began playing at Preservation Hall where he would continue to be featured for the rest of his life.",8,2,== Biography ==,16667164
1969,CD,YEAR_REGEX_1,TIME,time_reference,He played with Little Brother Montgomery in 1969 and with Kid Thomas's New Orleans Joymakers in Europe in 1973-74.,9,2,== Biography ==,16667164
1973-74,CD,YEAR_REGEX_1,TIME,time_reference,He played with Little Brother Montgomery in 1969 and with Kid Thomas's New Orleans Joymakers in Europe in 1973-74.,9,2,== Biography ==,16667164
1926 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to many recordings made as a side man, Jackson recorded as a leader in 1926 and 1946, then issued his own album in 1972 and a split album with Benny Waters the following year.",10,2,== Biography ==,16667164
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson died in Blytheville, Arkansas, in November 1983.",0,3,== Biography ==,16667164
