time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2016, Kim Heechul released a duet with Wheein for SM Station.",3,4,== Career ==,51565054
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early July, M&D returned as Kim Heechul & Kim Jungmo, with a second EP, Goody Bag, and trot-rock lead track ""Ulsanbawi"" on July 12.",5,4,== Career ==,51565054
July 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early July, M&D returned as Kim Heechul & Kim Jungmo, with a second EP, Goody Bag, and trot-rock lead track ""Ulsanbawi"" on July 12.",5,4,== Career ==,51565054
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2019, Jungmo left SM Entertainment after his contract ended.",6,4,== Career ==,51565054
"July 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2019, Jungmo released his first single ""Peach (복숭아) (featuring Henry)"" since departure from SM Entertainment.",7,4,== Career ==,51565054
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Jungmo signed with PA Entertainment.",8,4,== Career ==,51565054
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Jungmo released his second single ""If It Was Me"".",9,4,== Career ==,51565054
"June 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2021, Pink Fantasy released a teaser for their upcoming song ""독(Poison)"" featuring Jung Mo as the guitarist.",12,4,== Career ==,51565054
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 14, 2021, Pink Fantasy released a teaser for their upcoming song ""독(Poison)"" featuring Jung Mo as the guitarist.",12,4,== Career ==,51565054
1 week,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song was released 1 week later on June 21, 2021.",13,4,== Career ==,51565054
"June 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released 1 week later on June 21, 2021.",13,4,== Career ==,51565054
