time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Gregor (* 26 October 1888 Czernowitz – 12 October 1960 Vienna) was an Austrian writer, theater historian and librettist.",0,0,,31838805
12 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joseph Gregor (* 26 October 1888 Czernowitz – 12 October 1960 Vienna) was an Austrian writer, theater historian and librettist.",0,0,,31838805
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He studied musicology and philosophy at Vienna University, graduating in 1911.",1,2,== Life and career ==,31838805
1912-1914,JJ,YEAR_REGEX_1,TIME,time_reference,He worked under Max Reinhardt as assistant director and from 1912-1914 as a lecturer in music at the Franz-Josephs-University of Chernivtsi.,2,2,== Life and career ==,31838805
1918,CD,YEAR_REGEX_1,TIME,time_reference,He was employed at the Austrian National Library in Vienna in 1918.,3,2,== Life and career ==,31838805
1922,CD,YEAR_REGEX_1,TIME,time_reference,"There he founded the Theater Collection in 1922, in which he included film after 1929.",4,2,== Life and career ==,31838805
1929,CD,YEAR_REGEX_1,TIME,time_reference,"There he founded the Theater Collection in 1922, in which he included film after 1929.",4,2,== Life and career ==,31838805
1932–1938 and 1943–1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also taught from 1932–1938 and 1943–1945 at the Max-Reinhardt-Seminar for actors, being granted the title ""Professor"" in 1933.",5,2,== Life and career ==,31838805
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught from 1932–1938 and 1943–1945 at the Max-Reinhardt-Seminar for actors, being granted the title ""Professor"" in 1933.",5,2,== Life and career ==,31838805
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Gregor wrote several illustrated pamphlets like the one published in 1930 and titled: Wiens letzte große Theaterzeit (""Vienna's Last Great Theater Epoch"").",6,2,== Life and career ==,31838805
1953,CD,YEAR_REGEX_1,TIME,time_reference,He retired from his position at the National Library in 1953.,8,2,== Life and career ==,31838805
1937,CD,YEAR_REGEX_1,TIME,time_reference,A typical example is Gregor's acquisition of Stefan Zweig's autograph collection in 1937; Gregor corresponded frequently with Zweig.,2,3,== Life and career ==,31838805
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Oskar Pausch argues that Gregor was trying to protect Zweig's collection after the regime change in 1938, whereas others assess the librarian's role more critically.",3,3,== Life and career ==,31838805
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the seizure of power by the National Socialists in Germany, Jewish librettist Stefan Zweig fled to London, leaving Richard Strauss to look for a new librettist.",0,5,== Collaboration with Richard Strauss ==,31838805
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten.",1,5,== Collaboration with Richard Strauss ==,31838805
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten.",1,5,== Collaboration with Richard Strauss ==,31838805
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten.",1,5,== Collaboration with Richard Strauss ==,31838805
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Originally recommended by Zweig, Joseph Gregor wrote three librettos for Richard Strauss: Friedenstag (1938), Daphne (1938) and Die Liebe der Danae (1944), as well as contributing to the texts of Capriccio (1942) and the posthumous school opera Des Esels Schatten.",1,5,== Collaboration with Richard Strauss ==,31838805
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss was planning in 1940, at the suggestion of Heinz Drewes and Hans Joachim Moser, to collaborate with Gregor on a reworked libretto for the opera Jessonda.",0,6,== Collaboration with Richard Strauss ==,31838805
1936-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"Gregor became one of the main theater scholars in the service of the Third Reich, even though Fascist authorities were reserved about him due to his editorial performance at the magazine Die Theater der Welt (""Theaters of the World"") in 1936-1937; he had presented some Jews in a favorable manner.",0,8,== Contributions to National Socialist propaganda ==,31838805
1940 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Simply the fact that he published as much as he did in the period between 1940 and 1944 makes it clear that he enjoyed favor among high-ranking officials.,2,8,== Contributions to National Socialist propaganda ==,31838805
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His 1943 book on the Theater of the ""Volk"" of the ""Ostmark"" made ostentatious use of ideologically laden terms.",3,8,== Contributions to National Socialist propaganda ==,31838805
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 alone, six publications by Gregor appeared on the book and music market, which was otherwise severely restricted by paper shortages and fascist censors.",4,8,== Contributions to National Socialist propaganda ==,31838805
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Zwei kulturgeschichtliche Abhandlungen, Amalthea-Verlag, Leipzig, 1931 (together with René Fülöp-Miller)",1,12,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Weltgeschichte des Theaters, Phaidon Press, 1933 Zurich (a global history of the theater)",0,13,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare, Phaidon Press, Vienna 1935",0,14,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1938 and 21944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Perikles: Griechenlands Größe und Tragik, Munich 1938 and 21944",0,15,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Mit Briefen des Komponisten und 28 Bildern, Piper, Munich 1939 (on Strauss as an Opera composer, including a selection of letters and illustrations)",1,16,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander der Grosse: Die Weltherrschaft einer Idee, Piper, Munich 1940 (in the sense of domination and the influence of ""greats""",0,17,== Works (all in German) == | === Selection of non-fiction publications ===,31838805
