time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 October 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Visan Yonjan (Nepali: भिसान योञ्जन; born 2 October 1981) is a Nepali singer-songwriter.,0,0,,50816441
2006,CD,YEAR_REGEX_1,TIME,time_reference,He began his music career in 2006.,2,0,,50816441
2006,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2006, he released his debut album Premiere.",3,2,== Early life ==,50816441
2006Visan,CD,YEAR_REGEX_1,TIME,time_reference,2006Visan's career began as a pop singer when he signed up with Reeyaz Music Records and recorded a debut album in 2006 that brought him further into the limelight.,0,4,== Recording career ==,50816441
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006Visan's career began as a pop singer when he signed up with Reeyaz Music Records and recorded a debut album in 2006 that brought him further into the limelight.,0,4,== Recording career ==,50816441
2008 – 2010Stoned,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2008 – 2010Stoned Amp was formed in 2009, a rock band he formed with his musicians friends, Bizu Karmacharya, Roshan Lama and Sujan Rajkarnikar.",0,5,== Recording career ==,50816441
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – 2010Stoned Amp was formed in 2009, a rock band he formed with his musicians friends, Bizu Karmacharya, Roshan Lama and Sujan Rajkarnikar.",0,5,== Recording career ==,50816441
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stoned Amp signed to Reeyaz Music Records, releasing a debut album self-titled 'Stoned Amp' in 2009 for they earned 11th Annual Image Award and Hits Fm Music Award nomination for best performance in group or duo and best vocal performance in 2010.",1,5,== Recording career ==,50816441
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stoned Amp signed to Reeyaz Music Records, releasing a debut album self-titled 'Stoned Amp' in 2009 for they earned 11th Annual Image Award and Hits Fm Music Award nomination for best performance in group or duo and best vocal performance in 2010.",1,5,== Recording career ==,50816441
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On the end of 2010, Yonjan officially announced his departure from Stoned Amp, stating that due to some personal reasons and the band Stond Amp officially disbanded.",2,5,== Recording career ==,50816441
2010-,JJ,YEAR_REGEX_1,TIME,time_reference,2010- presentVisan N' The Groovers Visan N,0,6,== Recording career ==,50816441
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Groovers was formed in 2010 by Visan Yonjan after Stoned Amp got disbanded.,1,6,== Recording career ==,50816441
14 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They released their debut single 'Kaaran' on 14 June 2011 which was nominated in 12th Annual Image Award for the best performance in group or duo in 2011.,2,6,== Recording career ==,50816441
2011,CD,YEAR_REGEX_1,TIME,time_reference,They released their debut single 'Kaaran' on 14 June 2011 which was nominated in 12th Annual Image Award for the best performance in group or duo in 2011.,2,6,== Recording career ==,50816441
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The band's second single 'Chaahanna Ma' was released on 24 August 2012 which reached topcharts on the Nepal Mainstream Rock band.,3,6,== Recording career ==,50816441
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They released their third single 'Jiwan ko paanama' on 5 December 2013; the single marked a change in Visan N' The Groovers's music in a slightly more glam/melo rock influenced direction.,4,6,== Recording career ==,50816441
8 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2016, Visan N' The Groovers has released their latest single 'Adrishya' from Inline Creation Records.",5,6,== Recording career ==,50816441
2006,CD,YEAR_REGEX_1,TIME,time_reference,Premiere 2006 (Reeyaz Records),0,8,== Albums ==,50816441
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stond Amp 2009 (Reeyaz Records),0,9,== Albums ==,50816441
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Kaaran.,0,11,== Singles ==,50816441
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 : Preyesi, Chahanna ma.",0,12,== Singles ==,50816441
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,13,== Singles ==,50816441
