time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cvetka Bevc (born 29 October 1960),0,0,,35014054
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bevc was born in Slovenj Gradec in 1960.,2,0,,35014054
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her novel Potovci (Travellers) was one of the five finalists for the 2012 Kresnik Award.,6,0,,35014054
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Prigode Špelce Žvekič, 2003",0,3,== Published works ==,35014054
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Soba gospe Bernarde, 2007",0,4,== Published works ==,35014054
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zgodbe iz somraka, 2007",0,5,== Published works ==,35014054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Škampi v glavi, 2010",0,6,== Published works ==,35014054
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Desetka, 2011",0,7,== Published works ==,35014054
2011poetry,CD,YEAR_REGEX_1,TIME,time_reference,"Potovci (Travellers), 2011poetry collections",0,8,== Published works ==,35014054
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prelet žerjavov, 2004",0,9,== Published works ==,35014054
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Med ločjem, 2005",0,10,== Published works ==,35014054
2009children,CD,YEAR_REGEX_1,TIME,time_reference,"Odbleski, 2009children's books",0,11,== Published works ==,35014054
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Klavirski duhec Jošti, 2005",0,12,== Published works ==,35014054
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Abecednik zaljubljene krastače, 2007",0,13,== Published works ==,35014054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Labod Zaki najde starše, 2008",0,14,== Published works ==,35014054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Veverica Mica in druge pravljice iz Zelenega gozda, 2009",0,15,== Published works ==,35014054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pesem za vilo, 2009",0,16,== Published works ==,35014054
