time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Julius was born in 1943 in Ikole, Nigeria to a merchant family during British colonialism.",0,2,== Early life ==,63901419
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, after dropping out of school and the death of his father, he left for Ibadan to pursue a career as a musician.",3,2,== Early life ==,63901419
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Romero got into a conflict with a nightclub owner and walked out on a gig, Julius stepped in as bandleader.",8,2,== Early life ==,63901419
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Eddie Okonta invited Julius to join his band.",0,4,== Career ==,63901419
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded his first single, ""Igbehin Adara"", with the Nigerian Broadcasting Corporation the same year.",2,4,== Career ==,63901419
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"To that end he formed Modern Aces in the early 1960s and began incorporating American pop, R&B, and soul into the African music he grew up with.",4,4,== Career ==,63901419
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He had his first hit in 1965 with the song ""Jagua Nana"", the name applying slang for Jaguar cars to a woman.",8,4,== Career ==,63901419
1966,CD,YEAR_REGEX_1,TIME,time_reference,"According to AllMusic, his 1966 album Super Afro Soul was a ""dramatic, highly melodic incorporation of soul, pop, and funk"" which ""made him a national celebrity in Nigeria"" and influenced American music.",11,4,== Career ==,63901419
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, in post-civil war Nigeria, Julius was disappointed by the state of the music industry.",12,4,== Career ==,63901419
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled through Europe first, and then went to the United States in 1973, where he decided to stay.",15,4,== Career ==,63901419
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He took up residence in Washington, D.C., formed a band named Umoja, and played in local nightclubs.",16,4,== Career ==,63901419
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He spent time as a session musician in Los Angeles, even taking an acting role in Roots: The Second Generation, before moving to Oakland in 1978.",23,4,== Career ==,63901419
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Even while in the US, he released music on Nigerian labels, such as Disco Hi-Life in 1979, which John Doran called an ""exquisitely balanced hybrid of languid disco and serotonin-drenched highlife"".",26,4,== Career ==,63901419
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Though it gained a following, he got tired of being in the teacher role, leading an African band that did not have other Africans, and returned to Nigeria in 1984.",28,4,== Career ==,63901419
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his influence, he was not well known abroad until Strut re-released Super Afro Soul in 2000.",31,4,== Career ==,63901419
1972,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by his 1972 album Orlando Julius and the Afro Sounders being reissued by Voodoo Funk in 2011.,32,4,== Career ==,63901419
2011,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by his 1972 album Orlando Julius and the Afro Sounders being reissued by Voodoo Funk in 2011.,32,4,== Career ==,63901419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began touring internationally and, in 2014, went to London to collaborate with The Heliocentrics.",33,4,== Career ==,63901419
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Together they released Jaiyede Afro in 2014, which charted at number 13 on the Billboard World Albums chart.",35,4,== Career ==,63901419
