time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Song Seung-hyun (Korean: 송승현; Hanja: 宋承炫; Japanese:ソン•スンヒョン born 21 August 1992) is a South Korean actor and musician.,0,0,,38529610
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2014: Debut with FT Island and solo activities ===,0,2,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Song Seung-hyun was a FNC trainee for 3 years before joining F.T. Island.,0,3,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Song Seung-hyun appeared on SBS's variety show program Idol Maknae Rebellion (""아이돌 막내반란시대"").",0,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also did a cameo in Style [Ep6] (SBS, 2009)In 2012 Song Seung-hyun made his musical debut on 'Jack the Ripper' as Daniel.",1,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also did a cameo in Style [Ep6] (SBS, 2009)In 2012 Song Seung-hyun made his musical debut on 'Jack the Ripper' as Daniel.",1,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
8 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed for 8 days in Korea (Korea Haeorum Theater) and 3 days in Japan (Tokyo Aoyama Theater),2,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He performed for 8 days in Korea (Korea Haeorum Theater) and 3 days in Japan (Tokyo Aoyama Theater),2,4,== Career == | === 2009–2014: Debut with FT Island and solo activities ===,38529610
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Continued solo activities and new agency =,1,5,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Song Seung-hyun sang alongside Song Eun-yi forming the duo ""Two Song Place"", releasing the single ""Age-Height""",0,6,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Song was announced to be joining the cast of the webdrama 'Detective Alice 2'.",0,7,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
"December 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2019, FNC announced that Seung-hyun would depart the group when his contract expires on December 31 to focus on his acting career.",1,7,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 24, 2019, FNC announced that Seung-hyun would depart the group when his contract expires on December 31 to focus on his acting career.",1,7,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Song Seung-hyun signed a new contract with acting agency 'Wooridle Company'.",2,7,== Career == | === 2014–present: Continued solo activities and new agency ===,38529610
the 2009 Autumn,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"With fellow band member Choi Jong-hoon, Seung hyun modeled at the 2009 Autumn Seoul Fashion Week on 17 October 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection.",0,9,== Other activities ==,38529610
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With fellow band member Choi Jong-hoon, Seung hyun modeled at the 2009 Autumn Seoul Fashion Week on 17 October 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection.",0,9,== Other activities ==,38529610
17 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With fellow band member Choi Jong-hoon, Seung hyun modeled at the 2009 Autumn Seoul Fashion Week on 17 October 2009 for Lee Ju Young, the designer of the ""Resurrection"" collection.",0,9,== Other activities ==,38529610
