time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 May 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bohdana Froliak (or Bohdana Frolyak; born 5 May 1968 in Vydyniv, Ivano-Frankivsk Oblast, Ukrainian SSR) is a modern Ukrainian composer.",0,0,,6262910
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she graduated from Solomiya Krushelnytska Lviv Musical School after studying piano, music theory and composition.",1,2,== Biography ==,6262910
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she graduated from Lviv Conservatory as a composer.",2,2,== Biography ==,6262910
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Frolyak completed a non-degree postgraduate course of the same university.",4,2,== Biography ==,6262910
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she attended two courses at the faculty of composition and faculty of contemporary music and jazz of Academy of Music in Kraków (Poland).",5,2,== Biography ==,6262910
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 she has been a lecturer at faculty of musical composition at Lviv Conservatory.,0,3,== Biography ==,6262910
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 — scholarship of Warsaw Autumn Friends' Foundation and Ernst von Siemens Musikstiftung;,0,7,== Scholarships and awards ==,6262910
Autumn,NNP,SEASON_REGEX,TIME,time_reference,2001 — scholarship of Warsaw Autumn Friends' Foundation and Ernst von Siemens Musikstiftung;,0,7,== Scholarships and awards ==,6262910
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 — scholarship Gaude Polonia from Minister of Culture of Poland;,0,8,== Scholarships and awards ==,6262910
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Levko Revutsky award in the field of composition;,0,10,== Scholarships and awards ==,6262910
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Borys Liatoshynskyj state award in the field of composition;,0,11,== Scholarships and awards ==,6262910
1998,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 Orbis Terrarum — 1998;,0,14,== Major works ==,6262910
2— 2009,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Symphony No. 2— 2009;,0,15,== Major works ==,6262910
2000,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra (for young players) — 2000;,0,16,== Major works ==,6262910
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for clarinet and orchestra — 2004–2005;,0,17,== Major works ==,6262910
2002,CD,YEAR_REGEX_1,TIME,time_reference,"on versus by Vasyl Stefanyk and Nazar Honchar for clarinet, cello, piano, mixed choir and stringed instruments — 2002;",2,18,== Major works ==,6262910
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vestigia for violin, viola and stringed instruments — 2003;",0,19,== Major works ==,6262910
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kyrie eleison for mixed choir and strings — 2004;,0,20,== Major works ==,6262910
2005,CD,YEAR_REGEX_1,TIME,time_reference,Daemmerung for clarinet and strings — 2005;,0,21,== Major works ==,6262910
2006,CD,YEAR_REGEX_1,TIME,time_reference,Agnus Dei for mixed choir and strings — 2006;,0,22,== Major works ==,6262910
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jak modlitwa on versus by Adam Zagajewski for soprano and orchestra — 2007;,0,23,== Major works ==,6262910
2006,CD,YEAR_REGEX_1,TIME,time_reference,Clarification for cello and strings — 2006;,0,24,== Major works ==,6262910
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(according to Psalm No. 10(11) from the Book of Psalms) for flute, alto flute, clarinet, bass clarinet, alto saxophone (english horn in the initial edition), violin, viola and cello — 2001;",1,26,== Major works ==,6262910
2004,CD,YEAR_REGEX_1,TIME,time_reference,Stück for piano — 2004;,0,27,== Major works ==,6262910
2007,CD,YEAR_REGEX_1,TIME,time_reference,Partita–meditation for two violins — 2007;,0,28,== Major works ==,6262910
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lamento for piano trio — 2007;,0,29,== Major works ==,6262910
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suite in C for cello and piano — 2008;,0,30,== Major works ==,6262910
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inventions for eight cellos — 2009;,0,31,== Major works ==,6262910
Two days and two nights,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Two days and two nights of new music in Odessa, Ukraine;",0,36,== Festivals ==,6262910
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Ukrainian music in Warsaw, Poland and Moscow, Russia;",0,37,== Festivals ==,6262910
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Ukrainian sacred music in Uzhhorod, Ukraine;",0,38,== Festivals ==,6262910
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Music by Kraków Composers in Kraków, Poland;",0,39,== Festivals ==,6262910
Dawnej,NNP,DAY_TIME_REGEX,TIME,time_reference,"Starosądecki Festiwal Muzyki Dawnej in Stary Sącz, Poland;",0,40,== Festivals ==,6262910
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Warsaw Autumn in Warsaw, Poland;",0,41,== Festivals ==,6262910
2005,CD,YEAR_REGEX_1,TIME,time_reference,MENHIR 2005 music festival falera in Switzerland;,0,44,== Festivals ==,6262910
