time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1956 – September 25 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kashif Saleem (born Michael Jones; December 26, 1956 – September 25, 2016) was an American multi-instrumentalist, singer, songwriter, record producer, artist, composer, author, director and educator from New York City.",0,0,,15296394
"December 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kashif was born Michael Jones on December 26, 1956 (Some media outlets list his birth year as 1959), in the Harlem neighborhood of New York City.",0,2,== Early life ==,15296394
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kashif was born Michael Jones on December 26, 1956 (Some media outlets list his birth year as 1959), in the Harlem neighborhood of New York City.",0,2,== Early life ==,15296394
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kashif was born Michael Jones on December 26, 1956 (Some media outlets list his birth year as 1959), in the Harlem neighborhood of New York City.",0,2,== Early life ==,15296394
four months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His only connection to his birth family is his birth certificate, which indicates that his biological mother was incarcerated when he was four months old.",1,2,== Early life ==,15296394
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By age 12, with the mentoring of his junior high school music teacher (Robert Wedlaw) he had mastered several musical instruments and began performing in some of New York's night clubs (Copacabana (nightclub) and Lloyd Price's Turntable).",5,2,== Early life ==,15296394
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"By age 12, with the mentoring of his junior high school music teacher (Robert Wedlaw) he had mastered several musical instruments and began performing in some of New York's night clubs (Copacabana (nightclub) and Lloyd Price's Turntable).",5,2,== Early life ==,15296394
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Kashif was recruited as a keyboard player and vocalist to join the funk band B. T. Express, whose credits included the hits ""Express"" and ""Do It ('Til You're Satisfied)"", among others.",0,5,== Career == | === Musician ===,15296394
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking a more challenging musical assignment in 1978, Kashif exited B. T. Express and landed a job as a keyboardist for R&B musician Stephanie Mills.",1,5,== Career == | === Musician ===,15296394
1983–1989,CD,YEAR_REGEX_1,TIME,time_reference,1983–1989:,1,6,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Kashif signed with Arista Records as a solo artist.",0,7,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Introduced to Arista by Milton Allen, the artist development director, his self-titled debut album Kashif (1983) spawned the hits ""I Just Gotta Have You (Lover Turn Me On)"", ""Stone Love"", ""Help Yourself to My Love"", ""Say Something Love"", and the instrumental track ""The Mood"".",1,7,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, his second album, Send Me Your Love resulted in two Grammy nominations, ""Edgartown Groove"", featuring Al Jarreau, and the instrumental ""Call Me Tonight"" along with the hits ""Baby Don't Break Your Baby's Heart"" and ""Are You the Woman"".",3,7,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, his second album, Send Me Your Love resulted in two Grammy nominations, ""Edgartown Groove"", featuring Al Jarreau, and the instrumental ""Call Me Tonight"" along with the hits ""Baby Don't Break Your Baby's Heart"" and ""Are You the Woman"".",3,7,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other albums include Condition of the Heart (1985), Love Changes (1987) and Kashif (1989).",0,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His other albums include Condition of the Heart (1985), Love Changes (1987) and Kashif (1989).",0,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other albums include Condition of the Heart (1985), Love Changes (1987) and Kashif (1989).",0,8,== Career == | ==== 1983–1989: Solo career and nominations ====,15296394
