time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 August 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kostas Hatzis (Greek: Κώστας Χατζής) (born 13 August 1936) is a Greek singer-songwriter and musician of Romani origin.,0,0,,35256228
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was sixteen years old, his father took him to play at weddings, christenings and other events where folk music was requested.",4,1,,35256228
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year musical tour of the Greek countryside, he moved to Athens in 1957, began recording in 1961, and became popular in the mid-1960s with the Greek New Wave movement in music.",5,1,,35256228
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year musical tour of the Greek countryside, he moved to Athens in 1957, began recording in 1961, and became popular in the mid-1960s with the Greek New Wave movement in music.",5,1,,35256228
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hatzis's talent was discovered by the day's great composers like Mikis Theodorakis, Manos Hadjidakis, Mimis Plessas, Stavros Xarchakos, and Yannis Markopoulos, with whom he since has collaborated, performing their songs, incorporating his personal style and particular sensibility to them.",6,1,,35256228
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the 1960s, Hatzis toured the United States to perform concerts for expatriate Greeks.",0,2,,35256228
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,4,== Discography ==,35256228
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,5,== Discography ==,35256228
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,6,== Discography ==,35256228
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,7,== Discography ==,35256228
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Kostas Hatzis – Anagennisis Alonnisos,0,8,== Discography ==,35256228
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969: Kostas Hatzis – Stis Gitonies Tou Kosmou,0,9,== Discography ==,35256228
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,10,== Discography ==,35256228
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,11,== Discography ==,35256228
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,12,== Discography ==,35256228
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Kostas Hatzis – Petra Ke Fos,0,13,== Discography ==,35256228
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Kostas Hatzis – Ouai,0,14,== Discography ==,35256228
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Kostas Hatzis – Dekatria Tragoudia,0,15,== Discography ==,35256228
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975: Kostas Hatzis – O Yios Tis Anixis,0,16,== Discography ==,35256228
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Kostas Hatzis – Anthropina Systimata,0,17,== Discography ==,35256228
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Marinella & Kostas Hatzis - Recital,0,18,== Discography ==,35256228
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,19,== Discography ==,35256228
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: 18 Chronia Kostas Hatzis – Thymithite Mazi Mou (Compilation),0,20,== Discography ==,35256228
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Kostas Hatzis – Portraito (Compilation),0,21,== Discography ==,35256228
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Marinella & Kostas Hatzis - To Tam-Tam,0,22,== Discography ==,35256228
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Kostas Hatzis – Ntaoulierika,0,23,== Discography ==,35256228
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Kostas Hatzis – Ta Stigmata Tou Kerou,0,24,== Discography ==,35256228
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography ==,35256228
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,26,== Discography ==,35256228
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Marinella & Kostas Hatzis - Synantisi,0,27,== Discography ==,35256228
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Kostas Hatzis – '89,0,28,== Discography ==,35256228
'89,POS,YEAR_REGEX_2,TIME,,1989: Kostas Hatzis – '89,0,28,== Discography ==,35256228
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Kostas Hatzis – Se 4/4,0,29,== Discography ==,35256228
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Kostas Hatzis – Mousiki Ierosylia,0,30,== Discography ==,35256228
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990: Kostas Hatzis – Rom Agapi Mou,0,31,== Discography ==,35256228
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Discography ==,35256228
