time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 March 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Hillestad (born 25 March 1959 in Øvre Årdal, Norway) is a Norwegian musician (drums) and record producer, known as drummer in Lava and was contributing in releases by a-ha, Vamp, Jonas Fjeld, Bjølsen Valsemølle and Marius Müller.",0,0,,40698621
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad founded ""supergroup"" Lava in Årdal 1977, together with Kjell Hestetun, Stein Eriksen and Svein Dag Hauge.",0,2,== Career ==,40698621
1980,CD,YEAR_REGEX_1,TIME,time_reference,From 1980 Lava released a series of albums receiving very good reviews.,1,2,== Career ==,40698621
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They were awarded Spellemannsprisen in 1984 for the album Fire, and has been nominated for the award several times.",2,2,== Career ==,40698621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,4,== Honors ==,40698621
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,5,== Honors ==,40698621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,8,== Discography (in selection) ==,40698621
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,9,== Discography (in selection) ==,40698621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,10,== Discography (in selection) ==,40698621
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,11,== Discography (in selection) ==,40698621
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography (in selection) ==,40698621
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography (in selection) ==,40698621
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography (in selection) ==,40698621
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Alibi (Tylden & Co),0,15,== Discography (in selection) ==,40698621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,16,== Discography (in selection) ==,40698621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,17,== Discography (in selection) ==,40698621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,18,== Discography (in selection) ==,40698621
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,19,== Discography (in selection) ==,40698621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,20,== Discography (in selection) ==,40698621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography (in selection) ==,40698621
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,22,== Discography (in selection) ==,40698621
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography (in selection) ==,40698621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Discography (in selection) ==,40698621
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,25,== Discography (in selection) ==,40698621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,26,== Discography (in selection) ==,40698621
