time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Paban Das Baul (born 1961) is a noted Baul singer and musician from India, who also plays a dubki, a small tambourine and sometimes an ektara as an accompaniment.",0,0,,29769829
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982.",0,4,== Career ==,29769829
1979 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1988, Das Baul started collaborating with Sam Mills, a London-born guitarist who had performed with experimental, avant garde group 23 Skidoo between 1979 and 1982.",0,4,== Career ==,29769829
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration resulted in the acclaimed album Real Sugar (1997), a Peter Gabriel's Real World Records release, it marked one of the first fusions of Bengali music and Western pop music.",1,4,== Career ==,29769829
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Baul tradition was included in the list of ""Masterpieces of the Oral and Intangible Heritage of Humanity"" by UNESCO.",3,4,== Career ==,29769829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at the Jaipur Literature Festival and the ""Nine Lives"" Concert, 2009 in London, of William Dalrymple.",4,4,== Career ==,29769829
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years.",0,6,== Personal life ==,29769829
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He met Mimlu as a concert audience in 1982 in Paris, they later married and lived in Paris for many years.",0,6,== Personal life ==,29769829
1997,CD,YEAR_REGEX_1,TIME,time_reference,Solo albumsInner Knowledge (1997),0,8,== Discography ==,29769829
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)",0,9,== Discography ==,29769829
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Honey Gatherers (2010)Collaboration albumsReal Sugar (1997, with Sam Mills)",0,9,== Discography ==,29769829
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Le Chant Des Bauls - Manuche O Rautan (2002, with various artists)",0,10,== Discography ==,29769829
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tana Tani (2004, with State of Bengal)",0,11,== Discography ==,29769829
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nagmoti (1983) (as performer at song ""Doriyay Ailo Tufan"")",0,13,== Filmography ==,29769829
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shukno Lanka (2010) (as performer at song ""Sundori Komola"")",0,14,== Filmography ==,29769829
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hunger & Love: Tobu O Bhalobasha (2017) (as composer),0,15,== Filmography ==,29769829
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sen, Mimlu (2009).",0,17,== Further reading ==,29769829
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sen, Mimlu (2010).",0,18,== Further reading ==,29769829
