time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"László ""Leslie"" Mándoki (born 7 January 1953) is a German-Hungarian musician who became known as a member of the music group Dschinghis Khan.",0,0,,1901795
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mándoki studied drums and percussion at the musical conservatory of Budapest in the early 1970s.,0,2,== Early life ==,1901795
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1975, Mándoki, along with Gábor Csupó (the creator of Rugrats) and others, fled from Hungary to Munich, West Germany to avoid prosecution by the communist regime for being a member of the student opposition.",0,3,== Early life ==,1901795
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dschinghis Khan, where Mandoki was one of the six members, was the German entry for the Eurovision Song Contest 1979, finishing on 4th place.",0,5,== Dschingis Khan ==,1901795
1979 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mandoki performed on 15 episodes of the music show ""ZDF Hitparade"" with Dschinghis Khan between 1979 and 1982.",1,5,== Dschingis Khan ==,1901795
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has not taken part in the reunion of Dschingis Khan since 2015.,3,5,== Dschingis Khan ==,1901795
today,NN,TIMELINE_REGEX,TIME,time_reference,Mandoki is today a well-known producer who has rented the Park Studios near Lake Starnberg.,0,7,== Producer ==,1901795
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Mandoki founded a group called ManDoki Soulmates, which combines elements of progressive rock with jazz music.",0,9,== ManDoki Soulmates ==,1901795
April and November 2004,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and November 2004, Mandoki and the Soulmates appeared together with many acclaimed international artists in the two-part television show 50 Jahre Rock (""50 Years of Rock"") on ZDF hosted by Thomas Gottschalk.",3,9,== ManDoki Soulmates ==,1901795
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April and November 2004, Mandoki and the Soulmates appeared together with many acclaimed international artists in the two-part television show 50 Jahre Rock (""50 Years of Rock"") on ZDF hosted by Thomas Gottschalk.",3,9,== ManDoki Soulmates ==,1901795
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he played a guest role on three episodes of the German teenager television series Schloss Einstein.",0,11,== Trivia ==,1901795
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he joined the group ""Alcatéia"", in Arton, where he became known under the name of Boris Blyatnov.",0,12,== Trivia ==,1901795
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Myself (Jupiter, 1982)",0,14,== Discography ==,1901795
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Children of Hope (Gong, 1986)",0,15,== Discography ==,1901795
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Strangers in a Paradise (Titan, 1988)",0,16,== Discography ==,1901795
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Drums and Percussion (Selected Sound, 1991)",0,17,== Discography ==,1901795
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Key...with the Time (Electrola, 1992)",0,18,== Discography ==,1901795
1997,CD,YEAR_REGEX_1,TIME,time_reference,"People in Room No. 8 (PolyGram, 1997)",0,19,== Discography ==,1901795
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Soulmates (Paroli, 2002)",0,20,== Discography ==,1901795
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soulmates Classic (Sony, 2003)",0,21,== Discography ==,1901795
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Legends of Rock (Paroli, 2005)",0,22,== Discography ==,1901795
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aquarelle (NEO, 2009)",0,23,== Discography ==,1901795
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BudaBest (Sony, 2013)",0,24,== Discography ==,1901795
2012,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of the Republic of Hungary (2012),0,26,== Awards ==,1901795
