time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina studied music at the Moscow State Tchaikovsky Conservatory and graduated summa cum laude in organ and in musicology in 1989.,0,2,== Biography ==,44456613
1992,CD,YEAR_REGEX_1,TIME,time_reference,She completed post-graduate degrees in organ (Doctor of Musical Arts) and in musicology (PhD) at the Moscow Tchaikovsky conservatory in 1992.,1,2,== Biography ==,44456613
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1994, on a grant from the French government, she studied in France with Marie-Claire Alain, Michel Chapuis (at The Conservatoire National Supérieur de Musique et de Danse de Paris) and Louis Robilliard, and in Germany with Harald Vogel.",2,2,== Biography ==,44456613
1996 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2010, Marina Tchebourkina was the organist at the Royal Chapel of Versailles.",3,2,== Biography ==,44456613
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, she has been a member of the French National Commission for Historic Monuments (Organ section).",4,2,== Biography ==,44456613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she became a regular collaborator at the Moscow Tchaikovsky Conservatory, offering recitals, Master classes, International Scientific Conferences, consulting for organ building projects and serving as a member of the jury at International Organ competitions.",5,2,== Biography ==,44456613
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Marina Tchebourkina was nominated as an Associate Researcher at Pantheon-Sorbonne University (Paris–I), head of the program ""Organ, Arts and Sciences"".",6,2,== Biography ==,44456613
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Doctor in Science of the Arts (""Kandidat nauk / Kandidat iskusstvovedenia""); theme of doctoral thesis: ""The Organ music of Olivier Messiaen""; defended before the Scientific Council of Moscow State Tchaikovsky Conservatory.2013: Habilitated Doctor in Science of the Arts (""Doktor nauk / Doktor iskusstvovedenia"");",0,4,== Scientific degrees ==,44456613
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Knight of the Order of Arts and Letters (France).,0,6,== Distinctions ==,44456613
2002,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2002.,2,10,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"From the Sun King to the Revolution, the organ of the Royal Chapel of Versailles.",1,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2004,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004.,2,11,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2004,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina at the Great Organ of the Royal Chapel of the Palace of Versailles. — 2004.,1,12,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2005,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2005.,2,13,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2005,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2005.,2,14,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2007,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2007.,2,15,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2009,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. — 2009.,1,16,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2015,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2015.,2,17,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2016,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2016.,1,18,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
2019,CD,YEAR_REGEX_1,TIME,time_reference,Marina Tchebourkina at the Historical Great Organ of the Abbey-church of Saint-Michel-en-Thiérache. – 2019.,1,19,== Discography == | === French organ music: The King’s Organists and their contemporaries ===,44456613
Two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Deux siècles de musique russe pour orgue / Two centuries of Russian organ music.,0,21,== Discography == | === Russian organ music ===,44456613
2003,CD,YEAR_REGEX_1,TIME,time_reference,2-CD set. — 2003.,2,21,== Discography == | === Russian organ music ===,44456613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010.",1,22,== Discography == | === Russian organ music ===,44456613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Tchebourkina at the Historical Great Organ of the Abbey-church of St Etienne, Caen. — 2010.",1,23,== Discography == | === Russian organ music ===,44456613
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marina Tchebourkina at the Great Organ of the Church of St Martin, Dudelange, Luxembourg. — 2016.",1,24,== Discography == | === Russian organ music ===,44456613
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tchebourkina M. N. The French Baroque Organ Art: Musique, Organ building, Performance. — Paris : Natives, 2013. — 848 p. (ISBN 978-2-911662-10-2).",0,26,== Selected books ==,44456613
Three centuries,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tchebourkina M. The Organ of the Royal Chapel of Versailles, Three centuries of history.",0,27,== Selected books ==,44456613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"— Paris : Natives, 2010. — 256 p. (ISBN 978-2-911662-09-6) Orig.",1,27,== Selected books ==,44456613
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Technique of my Musical Language. — Moscou: Greko-latinski kabinet Yu. A. Shichalina, 1995.",2,28,== Selected books ==,44456613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010), dedicated to M. Tchebourkina.",3,33,== External links ==,44456613
