time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 11 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Gene Watson (born October 11, 1943) is an American country music singer.",0,0,,5468615
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party.""",1,0,,5468615
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party.""",1,0,,5468615
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party.""",1,0,,5468615
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He is most famous for his 1975 hit ""Love in the Hot Afternoon,"" his 1981 No. 1 hit ""Fourteen Carat Mind,"" and his signature 1979 song ""Farewell Party.""",1,0,,5468615
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised in Paris, Texas, but in 1963 he relocated to Houston.",1,2,== Biography ==,5468615
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his music career in the 1960s, performing in local clubs at night while working in a Houston auto body shop during the day.",2,2,== Biography ==,5468615
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He began his music career in the 1960s, performing in local clubs at night while working in a Houston auto body shop during the day.",2,2,== Biography ==,5468615
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began his music career in the 1960s, performing in local clubs at night while working in a Houston auto body shop during the day.",2,2,== Biography ==,5468615
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded for only a few small, regional record labels having a regional hit ""Bad Water"", until 1975, when Capitol Records picked up his album Love in the Hot Afternoon and released it nationally.",3,2,== Biography ==,5468615
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded for only a few small, regional record labels having a regional hit ""Bad Water"", until 1975, when Capitol Records picked up his album Love in the Hot Afternoon and released it nationally.",3,2,== Biography ==,5468615
June 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The title track, a mid-tempo ballad in three-quarter time, was released in June 1975, and it  reached No. 3 on the Billboard magazine Hot Country Singles chart.",4,2,== Biography ==,5468615
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Watson's national success continued throughout the late 1970s and early 1980s, as he recorded several Billboard top-40 hits, including ""Where Love Begins,"" ""Paper Rosie,"" ""Should I Go Home (or Should I Go Crazy),"" ""Nothing Sure Looked Good on You,"" and ""Farewell Party,"" which was released in 1979, and quickly became Watson's signature song, and the namesake of his Farewell Party Band.",5,2,== Biography ==,5468615
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Watson's national success continued throughout the late 1970s and early 1980s, as he recorded several Billboard top-40 hits, including ""Where Love Begins,"" ""Paper Rosie,"" ""Should I Go Home (or Should I Go Crazy),"" ""Nothing Sure Looked Good on You,"" and ""Farewell Party,"" which was released in 1979, and quickly became Watson's signature song, and the namesake of his Farewell Party Band.",5,2,== Biography ==,5468615
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Watson's national success continued throughout the late 1970s and early 1980s, as he recorded several Billboard top-40 hits, including ""Where Love Begins,"" ""Paper Rosie,"" ""Should I Go Home (or Should I Go Crazy),"" ""Nothing Sure Looked Good on You,"" and ""Farewell Party,"" which was released in 1979, and quickly became Watson's signature song, and the namesake of his Farewell Party Band.",5,2,== Biography ==,5468615
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Watson, celebrated his 50th year in the music business with the release of Best of the Best, 25 Greatest Hits.",0,3,== Biography ==,5468615
50th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2012, Watson, celebrated his 50th year in the music business with the release of Best of the Best, 25 Greatest Hits.",0,3,== Biography ==,5468615
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(His first single on radio was ""If It Was That Easy"", released in 1962).",1,3,== Biography ==,5468615
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Watson released an eleven track CD, My Heroes Have Always Been Country, covering hits by some of his musical heroes such as Merle Haggard, Ray Price and Lefty Frizzell.",4,3,== Biography ==,5468615
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2016, Watson released his 33rd studio album titled, Real.",5,3,== Biography ==,5468615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Watson released a gospel music CD titled My Gospel Roots.",10,3,== Biography ==,5468615
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the 13-track release, ""Old Roman Soldier"" hit No. 1 on the Cashbox and Christian Servant Country Gospel charts in June 2018.",11,3,== Biography ==,5468615
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Watson was inducted into the Texas Country Music Hall of Fame in 2002, and inducted into the inaugural class of the Houston Music Hall of Fame in August 2013.",0,4,== Biography ==,5468615
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Watson was inducted into the Texas Country Music Hall of Fame in 2002, and inducted into the inaugural class of the Houston Music Hall of Fame in August 2013.",0,4,== Biography ==,5468615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Watson received the ""Entertainer of the Year"" Award from the R.O.P.E. Awards, an honor he shared with singer, Jeannie Seely.",1,4,== Biography ==,5468615
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Watson received the ""Entertainer of the Year"" Award from the R.O.P.E. Awards, an honor he shared with singer, Jeannie Seely.",1,4,== Biography ==,5468615
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watson was invited to join the Grand Ole Opry, by Vince Gill, on January 17, 2020 and officially inducted by fellow Opry member, Steve Wariner on February 7, 2020.",0,5,== Biography ==,5468615
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Watson was invited to join the Grand Ole Opry, by Vince Gill, on January 17, 2020 and officially inducted by fellow Opry member, Steve Wariner on February 7, 2020.",0,5,== Biography ==,5468615
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".",1,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The 45 single shows the label as Sun Valley Records.,2,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived.",3,6,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They were named after his 1978 hit single ""Farewell Party.""",1,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1982 and 1984, two studio albums were released credited to Gene Watson and the Farewell Party Band.",2,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While many other members have played with them since the 1980s, below is a timeline of just the members during their recorded output.",5,7,"==The Farewell Party Band==.  In 2022, Gene Watson celebrates his 60th Anniversary in the music business which started with his independent release ""If It's That Easy"".  The 45 single shows the label as Sun Valley Records. When asked about that label, Gene admitted that ""Sun Valley"" was simply the name of the street where the drummer lived. He was not signed to any label at that time. ",5468615
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gene Watson Fan Site - This site, which has been active since September 2004, is recognized by Gene Watson & his management team at Lytle Management in Brentwood, TN.",0,12,== External links ==,5468615
