time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Emory (born May 20, 1962, Lynwood, California, United States) is an American rock musician and guitarist for the punk rock band T.S.O.L. (True Sounds of Liberty).",0,0,,2830448
1979,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the band, founded in Southern California in 1979, Emory left in 1987 prior to the release of the album Hit and Run.",1,0,,2830448
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An original member of the band, founded in Southern California in 1979, Emory left in 1987 prior to the release of the album Hit and Run.",1,0,,2830448
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he joined the other original members of T.S.O.L. to reform the band, which remains active.",2,0,,2830448
"April 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emory worked on a solo project titled Walk That Walk, which was released on April 15, 2010.",3,0,,2830448
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Emory played with Social Distortion during their 2006 tour to fill in for his friend Mike Ness, who had broken his wrist in a skateboarding accident.",4,0,,2830448
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in Southern California where he met Jack Grisham, Todd Barnes and Mike Roche to form the Punk Band, T.S.O.L. in 1979.",0,3,== Biography == | === Early life ===,2830448
"February 10 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Emory says he has been clean and been sober since February 10, 1999, and has amends and tried to make good decisions and, ""...seek a healthy relationship with God.""",0,5,== Biography == | === Adult life ===,2830448
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Sioux City, Iowa, with his wife and children.",2,5,== Biography == | === Adult life ===,2830448
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The original T.S.O.L. broke up in 1983, and Emory and Mike Roche enlisted vocalist Joe Wood (Grisham's brother-in-law at the time) and drummer Mitch Dean into the band, playing hair metal, touring and recording under the name T.S.O.L.",0,9,== Biography == | === True Sounds of Liberty (T.S.O.L.) ===,2830448
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The original T.S.O.L. reformed in 1989, but lost Todd Barnes who died of a brain aneurysm in 1999.",0,10,== Biography == | === True Sounds of Liberty (T.S.O.L.) ===,2830448
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The original T.S.O.L. reformed in 1989, but lost Todd Barnes who died of a brain aneurysm in 1999.",0,10,== Biography == | === True Sounds of Liberty (T.S.O.L.) ===,2830448
1999,CD,YEAR_REGEX_1,TIME,time_reference,T.S.O.L. has been touring and recording steadily since 1999.,1,10,== Biography == | === True Sounds of Liberty (T.S.O.L.) ===,2830448
May,NNP,MONTH_REGEX,TIME,time_reference,"Emory teamed up with singer/song writer Tim Swenson, bassist Tracy Stevens, and drummer London May in 1987 to form the band Lunch Box.",0,12,== Biography == | === Lunch Box ===,2830448
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Emory teamed up with singer/song writer Tim Swenson, bassist Tracy Stevens, and drummer London May in 1987 to form the band Lunch Box.",0,12,== Biography == | === Lunch Box ===,2830448
1987-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"They played the Long Beach, CA rock/punk scene during their short reign from 1987-1990.",1,12,== Biography == | === Lunch Box ===,2830448
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Emory and Jack Grisham formed The Joykiller in 1995 along with Billy Persons (The Weirdos/Gun Club) on bass, Ronnie King on keyboards, and Chris Lagerborg on drums.",0,14,== Biography == | === The Joykiller ===,2830448
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Joykiller released three albums on Epitaph records prior to disbanding in 1998 and had a minor radio hit in the Netherlands with the song ""Go-Bang.""",1,14,== Biography == | === The Joykiller ===,2830448
2005,CD,YEAR_REGEX_1,TIME,time_reference,They later released their Greatest Non-Hits in 2005.,2,14,== Biography == | === The Joykiller ===,2830448
"April 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That Walk was released on April 15, 2010.""",4,16,== Biography == | === Solo career ===,2830448
