time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the action film Bad Boys (1995), and its sequels Bad Boys II (2003) and Bad Boys for Life (2020), and the sci-fi comedies Men in Black (1997), Men in Black II (2002), and Men in Black 3 (2012).",1,1,,154698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",2,1,,154698
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",2,1,,154698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",2,1,,154698
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After starring in the thrillers Independence Day (1996) and Enemy of the State (1998), Smith portrayed Muhammad Ali in Ali (2001), earning his first Academy Award nomination for Best Actor.",2,1,,154698
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,,154698
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,,154698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,,154698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,,154698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smith then starred in a range of commercially successful films, including I, Robot (2004), Shark Tale (2004), Hitch (2005), Hancock, (2008) and Seven Pounds (2008).",3,1,,154698
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007).",4,1,,154698
Am,VBP,HALFDAY_REGEX_1,TIME,,"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007).",4,1,,154698
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He gained his second Academy Award nomination for portraying Chris Gardner in The Pursuit of Happyness (2006), and received critical praise for his performance as an isolated virologist in I Am Legend (2007).",4,1,,154698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019).",0,2,,154698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019).",0,2,,154698
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's portrayal of Bennet Omalu in Concussion (2015) was positively received, and he then portrayed Deadshot in the DC Extended Universe (DECU) superhero film Suicide Squad (2016) and Genie in the live-action Aladdin (2019).",0,2,,154698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's portrayal of Richard Williams in King Richard (2021) was critically acclaimed, winning the Golden Globe Award for Best Actor – Motion Picture Drama.",1,2,,154698
"September 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith was born on September 25, 1968, in Philadelphia, Pennsylvania, to Caroline (née Bright), a Philadelphia school board administrator, and Willard Carroll Smith Sr., a U.S. Air Force veteran and refrigeration engineer.",0,4,== Early life ==,154698
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His parents separated when he was 13, but did not actually divorce until around 2000.",5,4,== Early life ==,154698
summer,NN,SEASON_REGEX,TIME,time_reference,"Smith says he was admitted to a ""pre-engineering [summer] program"" at MIT for high school students, but he did not attend.",8,4,== Early life ==,154698
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,1985–1992:,1,6,== Career == | === 1985–1992: The Fresh Prince ===,154698
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Townes and Smith were introduced to each other by chance in 1985, as Townes was performing at a house party only a few doors down from Smith's residence, and he was missing his hype man.",1,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Philadelphia-based Word Records released their first single in 1986 when A&R man Paul Oakenfold introduced them to Champion Records with their single ""Girls Ain't Nothing but Trouble,"" a tale of funny misadventures that landed Smith and his former DJ and rap partner Mark Forrest (Lord Supreme) in trouble.",6,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The single became a hit a month before Smith graduated from high school.,9,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The duo's first album, Rock the House, which was first released on Word Up in 1986 debuted on Jive in March 1987.",11,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo's first album, Rock the House, which was first released on Word Up in 1986 debuted on Jive in March 1987.",11,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The group received the first Grammy Award for Best Rap Performance in 1989 for ""Parents Just Don't Understand"" (1988), though their most successful single was ""Summertime"" (1991), which earned the group their second Grammy and peaked at number 4 on the Billboard Hot 100.",12,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group received the first Grammy Award for Best Rap Performance in 1989 for ""Parents Just Don't Understand"" (1988), though their most successful single was ""Summertime"" (1991), which earned the group their second Grammy and peaked at number 4 on the Billboard Hot 100.",12,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The group received the first Grammy Award for Best Rap Performance in 1989 for ""Parents Just Don't Understand"" (1988), though their most successful single was ""Summertime"" (1991), which earned the group their second Grammy and peaked at number 4 on the Billboard Hot 100.",12,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
around 1988 and 1989,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Smith spent money freely around 1988 and 1989 and underpaid his income taxes.,14,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was struggling financially in 1990 when the NBC television network signed him to a contract and built a sitcom, The Fresh Prince of Bel-Air, around him.",16,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Smith was arrested in relation to an alleged assault on his record promoter, William Hendricks; all charges were dismissed.",19,7,== Career == | === 1985–1992: The Fresh Prince ===,154698
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,1993–1997: Solo music and film breakthrough,1,8,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
1993,CD,YEAR_REGEX_1,TIME,time_reference,Smith's first major roles were in the drama Six Degrees of Separation (1993) and the action film Bad Boys (1995) in which he starred opposite Martin Lawrence.,0,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
1995,CD,YEAR_REGEX_1,TIME,time_reference,Smith's first major roles were in the drama Six Degrees of Separation (1993) and the action film Bad Boys (1995) in which he starred opposite Martin Lawrence.,0,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Smith starred as part of an ensemble cast in Roland Emmerich's Independence Day.",3,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1996, Smith starred as part of an ensemble cast in Roland Emmerich's Independence Day.",3,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1997, he starred alongside Tommy Lee Jones in the hit Men in Black, playing Agent J.",5,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1997, he starred alongside Tommy Lee Jones in the hit Men in Black, playing Agent J.",5,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film was released on July 2 by Columbia Pictures and grossed over $589.3 million worldwide against a $90 million budget, becoming the year's third highest-grossing film, with an estimated 54,616,700 tickets sold in the US.",6,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film was released on July 2 by Columbia Pictures and grossed over $589.3 million worldwide against a $90 million budget, becoming the year's third highest-grossing film, with an estimated 54,616,700 tickets sold in the US.",6,9,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1997, Smith also began his solo music career with the release of ""Men in Black"", the theme song for the film, which topped singles charts in several regions across the world, including the UK.",0,10,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1997, Smith also began his solo music career with the release of ""Men in Black"", the theme song for the film, which topped singles charts in several regions across the world, including the UK.",0,10,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The third single from the album, ""Gettin' Jiggy wit It"", became Smith's first Billboard Hot 100 number one when it was released in 1998.",2,10,== Career == | === 1993–1997: Solo music and film breakthrough ===,154698
1998–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2013: Leading man status =,0,11,== Career == | === 1998–2013: Leading man status ===,154698
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Smith starred with Gene Hackman in Enemy of the State.",0,12,== Career == | === 1998–2013: Leading man status ===,154698
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he turned down the role of Neo in The Matrix in favor of Wild Wild West (1999).,1,12,== Career == | === 1998–2013: Leading man status ===,154698
1999,CD,YEAR_REGEX_1,TIME,time_reference,The following year he turned down the role of Neo in The Matrix in favor of Wild Wild West (1999).,1,12,== Career == | === 1998–2013: Leading man status ===,154698
the end of 1999,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of 1999, a video album was released featuring Smith's seven music videos released to date, which reached number 25 on the UK Music Video Chart.",7,12,== Career == | === 1998–2013: Leading man status ===,154698
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was also featured on The Fresh Prince of Bel-Air co-star Tatyana Ali's single ""Boy You Knock Me Out"", which reached number three on the UK Singles Chart and topped the UK R&B Singles Chart.",8,12,== Career == | === 1998–2013: Leading man status ===,154698
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith portrayed heavyweight boxer Muhammad Ali in the 2001 biopic Ali.,9,12,== Career == | === 1998–2013: Leading man status ===,154698
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, following a four-year musical hiatus, Smith returned with his third album Born to Reign, which reached number 13 on the Billboard 200 and was certified gold by the RIAA.",11,12,== Career == | === 1998–2013: Leading man status ===,154698
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Smith's first compilation album Greatest Hits was released, featuring songs from his three solo albums as well as those produced with DJ Jazzy Jeff.2003 saw Smith return for Bad Boys II, the sequel to the 1995 film Bad Boys; the film follows detectives Burnett and Lowrey investigating the flow of ecstasy into Miami.",13,12,== Career == | === 1998–2013: Leading man status ===,154698
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the year, Smith's first compilation album Greatest Hits was released, featuring songs from his three solo albums as well as those produced with DJ Jazzy Jeff.2003 saw Smith return for Bad Boys II, the sequel to the 1995 film Bad Boys; the film follows detectives Burnett and Lowrey investigating the flow of ecstasy into Miami.",13,12,== Career == | === 1998–2013: Leading man status ===,154698
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he starred in the animated film Shark Tale and the science fiction film I, Robot; both films were box office successes despite mixed reviews.",15,12,== Career == | === 1998–2013: Leading man status ===,154698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's latest album Lost and Found was released in 2005, peaking at number six on the Billboard 200.",16,12,== Career == | === 1998–2013: Leading man status ===,154698
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Smith was entered into the Guinness Book of World Records for attending three premieres in a 24-hour time span.",18,12,== Career == | === 1998–2013: Leading man status ===,154698
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Smith and his son Jaden played father and son in the 2006 biographical drama The Pursuit of Happyness.,19,12,== Career == | === 1998–2013: Leading man status ===,154698
"December 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2007, Smith was honored at Grauman's Chinese Theatre on Hollywood Boulevard.",0,13,== Career == | === 1998–2013: Leading man status ===,154698
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Smith starred in the film I Am Legend, released on December 14, 2007.",2,13,== Career == | === 1998–2013: Leading man status ===,154698
Am,VBP,HALFDAY_REGEX_1,TIME,,"Later that month, Smith starred in the film I Am Legend, released on December 14, 2007.",2,13,== Career == | === 1998–2013: Leading man status ===,154698
"December 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that month, Smith starred in the film I Am Legend, released on December 14, 2007.",2,13,== Career == | === 1998–2013: Leading man status ===,154698
December,NNP,MONTH_REGEX,TIME,time_reference,"Alongside marginally positive reviews, its opening was the largest ever for a film released in the United States during December.",3,13,== Career == | === 1998–2013: Leading man status ===,154698
"December 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2008, TV Guide reported that Smith was selected as one of America's top ten most fascinating people of 2008 for a Barbara Walters ABC special that aired on December 4, 2008.",6,13,== Career == | === 1998–2013: Leading man status ===,154698
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 1, 2008, TV Guide reported that Smith was selected as one of America's top ten most fascinating people of 2008 for a Barbara Walters ABC special that aired on December 4, 2008.",6,13,== Career == | === 1998–2013: Leading man status ===,154698
"December 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2008, TV Guide reported that Smith was selected as one of America's top ten most fascinating people of 2008 for a Barbara Walters ABC special that aired on December 4, 2008.",6,13,== Career == | === 1998–2013: Leading man status ===,154698
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Smith was reported to be developing a film entitled The Last Pharaoh, in which he would be starring as Taharqa.",7,13,== Career == | === 1998–2013: Leading man status ===,154698
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2011, it was announced that Smith returned to the studio with producer La Mar Edwards to work on his fifth studio album.",9,13,== Career == | === 1998–2013: Leading man status ===,154698
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"On August 19, 2011, it was announced that Smith returned to the studio with producer La Mar Edwards to work on his fifth studio album.",9,13,== Career == | === 1998–2013: Leading man status ===,154698
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith again reprised his role as Agent J with Men in Black 3, which opened on May 25, 2012, his first major starring role in four years.",10,13,== Career == | === 1998–2013: Leading man status ===,154698
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Smith again reprised his role as Agent J with Men in Black 3, which opened on May 25, 2012, his first major starring role in four years.",10,13,== Career == | === 1998–2013: Leading man status ===,154698
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Men in Black 3, released ten years after Men in Black II (2002), grossed over $624 million worldwide.",14,13,== Career == | === 1998–2013: Leading man status ===,154698
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Men in Black 3, released ten years after Men in Black II (2002), grossed over $624 million worldwide.",14,13,== Career == | === 1998–2013: Leading man status ===,154698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Smith starred in After Earth with his son Jaden.",16,13,== Career == | === 1998–2013: Leading man status ===,154698
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Calling the film ""the most painful failure in my career"", Smith ended up taking a year and a half break as a result.",18,13,== Career == | === 1998–2013: Leading man status ===,154698
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,14,== Career == | === 2015–present ===,154698
"February 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith starred opposite Margot Robbie in the romance drama Focus, released on February 27, 2015.",0,15,== Career == | === 2015–present ===,154698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Smith played Deadshot in the supervillain team-up action film Suicide Squad.",8,15,== Career == | === 2015–present ===,154698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Smith's participation in the film meant choosing it over a role in Independence Day:,9,15,== Career == | === 2015–present ===,154698
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Smith starred in director David Frankel's drama Collateral Beauty, playing a New York advertising executive who succumbs to a deep depression after a personal tragedy.",11,15,== Career == | === 2015–present ===,154698
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weeks after signing Smith onto the film, his father was diagnosed with cancer, from which he died in 2016.",12,15,== Career == | === 2015–present ===,154698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Weeks after signing Smith onto the film, his father was diagnosed with cancer, from which he died in 2016.",12,15,== Career == | === 2015–present ===,154698
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""His film Bright was distributed via Netflix on December 22, 2017.",14,15,== Career == | === 2015–present ===,154698
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Smith launched his own YouTube channel, which as of July 2019 has over 6 million subscribers and 294 million total views.",17,15,== Career == | === 2015–present ===,154698
of July 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"That month, Smith launched his own YouTube channel, which as of July 2019 has over 6 million subscribers and 294 million total views.",17,15,== Career == | === 2015–present ===,154698
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Smith released the song ""Get Lit"" a collaboration between him and his former group mate Jazzy Jeff.",18,15,== Career == | === 2015–present ===,154698
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Smith performed the official song ""Live It Up"" alongside American singer Nicky Jam and Kosovar singer Era Istrefi at the closing ceremony of the 2018 FIFA World Cup in Moscow, Russia.",0,16,== Career == | === 2015–present ===,154698
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September Smith appeared, alongside Bad Bunny, on the Marc Anthony song ""Está Rico"".",1,16,== Career == | === 2015–present ===,154698
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He also participated in the soundtracks by recording singles: ""Arabian Nights (2019)"", ""Friend Like Me"" and ""Prince Ali"".",3,16,== Career == | === 2015–present ===,154698
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also participated in the soundtracks by recording singles: ""Arabian Nights (2019)"", ""Friend Like Me"" and ""Prince Ali"".",3,16,== Career == | === 2015–present ===,154698
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on May 24, 2019.",4,16,== Career == | === 2015–present ===,154698
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aladdin grossed over $1 billion worldwide to become Smith's highest-grossing film, surpassing Independence Day.",5,16,== Career == | === 2015–present ===,154698
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was also featured on rapper Logic's song ""Don't Be Afraid To Be Different"" (2019), from his fifth studio album Confessions of a Dangerous Mind.",6,16,== Career == | === 2015–present ===,154698
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith appeared as an assassin who faces off against a younger clone of himself in Ang Lee's Gemini Man, released on October 11, 2019.",7,16,== Career == | === 2015–present ===,154698
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Smith had his second starring role in an animated film, in Spies in Disguise, opposite Tom Holland.",8,16,== Career == | === 2015–present ===,154698
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he reteamed with Martin Lawrence for the third film in their franchise, Bad Boys for Life.",10,16,== Career == | === 2015–present ===,154698
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Smith invested $46 million in esports organization Gen. G with Smith's Dreamers Fund, which he co-founded with Keisuke Honda.",11,16,== Career == | === 2015–present ===,154698
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, it was announced that Smith would star in Emancipation, directed by Antoine Fuqua, in which he portrays Peter, a runaway slave, who outsmarts hunters and the Louisiana swamp on a journey to the Union Army.",12,16,== Career == | === 2015–present ===,154698
