time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 1939 – March 28 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Said-Emin Umarovich Dimayev (Chechen: Саид-Эмин Умарович Димаев) (August 24, 1939 – March 28, 2005) was a Soviet composer.",0,0,,12297353
1939,CD,YEAR_REGEX_1,TIME,time_reference,Said was born in 1939 in the Chechen Autonomous Oblast of the Soviet Union.,0,1,,12297353
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,,12297353
"February 23 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Said was four years, he was deported along with his entire family to Kazakhstan as a result of the forced deportations of the Chechens and Ingush to Central Asia on February 23, 1944.",1,1,,12297353
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Chechnya he studied at the Grozny Music College, graduating in 1963.[1]",2,1,,12297353
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 Said worked as an artistic director of the Chechen-Ingush State Philharmonic Society, and in this position he helped create national folklore and entertainment ensembles.",0,3,,12297353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 a collection of over one hundred melodies composed by Said Dimayev was released in Moscow, alongside his ""Moscow's Autumn"" suite.",0,5,,12297353
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"In 2001 a collection of over one hundred melodies composed by Said Dimayev was released in Moscow, alongside his ""Moscow's Autumn"" suite.",0,5,,12297353
"March 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Said died on March 28, 2005.",0,6,,12297353
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"(in Russian) ""Moscow's Autumn"" – Chechnya Free.ru",0,10,== External links ==,12297353
